0.0000,0.1000
0.0000,1.2000
0.0050,4.8000
0.0100,8.6000
0.0150,11.3000
0.0150,14.4000
0.0200,18.3000
0.0250,21.4000
0.0250,23.6000
0.0300,26.4000
0.0350,27.6000
0.0350,27.9000
0.0400,28.1000
0.0400,28.3000
0.0400,28.5000
0.0450,28.9000
0.0500,29.0000
0.0500,29.4000
0.0500,29.5000
0.0550,29.5000
0.0600,29.6000
0.0600,29.8000
0.0650,29.8000
0.0650,30.0000
0.0700,30.2000
0.0700,30.1000
0.0800,30.4000
0.0850,30.4000
0.0850,30.6000
0.0900,30.9000
0.0900,31.0000
0.0900,31.2000
0.0950,31.2000
0.0950,31.1000
0.0950,31.1000
0.0950,31.2000
0.1000,31.3000
0.1000,31.4000
0.1050,31.5000
0.1050,31.7000
0.1050,31.9000
0.1100,31.9000
0.1100,32.1000
0.1150,31.9000
0.1150,31.6000
0.1200,32.0000
0.1200,32.3000
0.1200,32.5000
0.1250,32.5000
0.1250,32.7000
0.1250,32.6000
0.1250,32.5000
0.1300,32.3000
0.1300,32.3000
0.1350,32.4000
0.1400,32.4000
0.1400,32.3000
0.1450,32.5000
0.1500,32.6000
0.1500,32.7000
0.1550,33.1000
0.1600,33.7000
0.1600,34.3000
0.1650,34.9000
0.1700,35.5000
0.1750,36.0000
0.1750,36.4000
0.1800,36.7000
0.1800,36.9000
0.1800,36.9000
0.1850,37.1000
0.1900,37.2000
0.1900,37.5000
0.1900,37.5000
0.1950,37.7000
0.1950,37.9000
0.2000,37.9000
0.2000,37.9000
0.2000,37.9000
0.2050,38.1000
0.2050,38.2000
0.2050,38.2000
0.2100,38.4000
0.2100,38.4000
0.2100,38.5000
0.2150,38.6000
0.2150,38.7000
0.2200,38.9000
0.2200,38.9000
0.2200,38.9000
0.2250,38.9000
0.2250,39.0000
0.2300,39.1000
0.2300,39.1000
0.2300,39.1000
0.2350,39.1000
0.2350,39.1000
0.2400,39.2000
0.2400,39.4000
0.2400,39.5000
0.2400,39.4000
0.2450,39.5000
0.2450,39.4000
0.2450,39.3000
0.2450,39.3000
0.2500,39.3000
0.2500,39.2000
0.2500,39.2000
0.2550,39.2000
0.2550,39.2000
0.2600,39.1000
0.2600,39.0000
0.2650,39.0000
0.2650,39.0000
0.2700,39.1000
0.2700,39.1000
0.2700,39.1000
0.2750,38.9000
0.2750,39.0000
0.2800,39.0000
0.2800,39.1000
0.2800,39.0000
0.2800,39.0000
0.2850,38.9000
0.2850,38.8000
0.2900,38.9000
0.2900,38.7000
0.2950,38.7000
0.2950,38.8000
0.3000,38.9000
0.3000,38.7000
0.3050,38.5000
0.3150,38.1000
0.3150,38.4000
0.3200,38.5000
0.3200,38.5000
0.3250,38.4000
0.3250,38.4000
0.3300,38.5000
0.3350,38.2000
0.3350,38.2000
0.3400,38.3000
0.3450,38.2000
0.3450,38.2000
0.3500,38.1000
0.3550,38.0000
0.3550,38.2000
0.3550,38.2000
0.3600,38.1000
0.3600,38.1000
0.3600,38.1000
0.3650,38.0000
0.3650,37.9000
0.3700,38.1000
0.3700,38.1000
0.3750,37.9000
0.3750,37.9000
0.3800,37.9000
0.3800,37.8000
0.3850,37.7000
0.3900,37.6000
0.3950,37.4000
0.4000,37.4000
0.4050,37.4000
0.4100,37.3000
0.4100,37.3000
0.4150,37.4000
0.4200,37.2000
0.4250,37.0000
0.4300,37.0000
0.4350,37.0000
0.4400,36.9000
0.4450,36.8000
0.4500,36.6000
0.4550,36.5000
0.4600,36.4000
0.4650,36.2000
0.4700,36.3000
0.4700,36.1000
0.4750,36.0000
0.4750,35.9000
0.4800,35.8000
0.4800,35.7000
0.4850,35.6000
0.4900,35.5000
0.4950,35.2000
0.4950,35.0000
0.5000,35.0000
0.5050,34.8000
0.5050,34.7000
0.5100,34.7000
0.5100,34.5000
0.5150,34.4000
0.5150,34.6000
0.5150,34.4000
0.5200,34.2000
0.5200,34.4000
0.5200,34.7000
0.5250,34.9000
0.5250,35.0000
0.5250,35.1000
0.5250,35.1000
0.5250,35.0000
0.5250,35.0000
0.5250,34.9000
0.5250,34.7000
0.5300,34.6000
0.5300,34.6000
0.5350,34.5000
0.5350,34.3000
0.5400,34.2000
0.5450,34.2000
0.5500,34.3000
0.5600,34.2000
0.5650,34.0000
0.5700,33.8000
0.5750,33.7000
0.5850,33.4000
0.5900,33.5000
0.5950,33.6000
0.6000,33.5000
0.6100,33.3000
0.6200,33.1000
0.6250,33.2000
0.6300,33.2000
0.6350,33.2000
0.6350,33.1000
0.6400,33.0000
0.6450,33.0000
0.6500,33.0000
0.6500,33.1000
0.6550,33.1000
0.6550,33.1000
0.6600,33.3000
0.6600,33.3000
0.6650,33.3000
0.6650,33.3000
0.6650,33.3000
0.6700,33.3000
0.6750,33.1000
0.6750,33.2000
0.6800,33.5000
0.6800,33.5000
0.6850,33.5000
0.6850,33.4000
0.6850,33.5000
0.6900,33.5000
0.6900,33.4000
0.6950,33.4000
0.7000,33.5000
0.7000,33.4000
0.7050,33.3000
0.7100,33.3000
0.7100,33.3000
0.7150,33.4000
0.7200,33.5000
0.7200,33.4000
0.7250,33.4000
0.7300,33.3000
0.7300,33.3000
0.7400,33.0000
0.7450,33.1000
0.7450,33.1000
0.7500,33.1000
0.7550,33.1000
0.7550,33.0000
0.7600,33.0000
0.7600,33.0000
0.7650,32.9000
0.7650,32.9000
0.7700,32.8000
0.7700,32.8000
0.7750,32.7000
0.7750,32.7000
0.7800,32.7000
0.7800,32.7000
0.7850,32.7000
0.7850,32.7000
0.7850,32.7000
0.7900,32.7000
0.7900,32.7000
0.7950,32.7000
0.7950,32.6000
0.8000,32.5000
0.8000,32.5000
0.8050,32.3000
0.8050,32.3000
0.8100,32.4000
0.8100,32.3000
0.8150,32.3000
0.8150,32.3000
0.8200,32.2000
0.8200,32.2000
0.8250,32.1000
0.8300,31.9000
0.8300,31.8000
0.8350,31.7000
0.8350,31.6000
0.8350,31.5000
0.8400,31.4000
0.8400,31.5000
0.8400,31.5000
0.8450,31.4000
0.8450,31.4000
0.8500,31.4000
0.8500,31.3000
0.8500,31.3000
0.8550,31.3000
0.8550,31.2000
0.8550,31.2000
0.8600,31.1000
0.8600,31.2000
0.8600,31.2000
0.8600,31.2000
0.8650,31.2000
0.8650,31.2000
0.8700,31.1000
0.8700,30.9000
0.8750,31.0000
0.8750,31.0000
0.8800,30.9000
0.8850,30.8000
0.8850,30.9000
0.8900,30.8000
0.8900,30.7000
0.8950,30.7000
0.8950,30.9000
0.9000,30.9000
0.9000,30.9000
0.9050,30.9000
0.9050,30.8000
0.9050,30.8000
0.9100,30.8000
0.9100,30.8000
0.9150,30.8000
0.9150,30.8000
0.9200,30.9000
0.9200,31.0000
0.9200,30.9000
0.9200,30.8000
0.9250,30.9000
0.9250,30.9000
0.9250,30.8000
0.9300,30.9000
0.9300,30.8000
0.9300,30.8000
0.9350,30.8000
0.9350,30.9000
0.9400,30.9000
0.9400,30.8000
0.9450,30.7000
0.9450,30.7000
0.9500,30.7000
0.9550,30.7000
0.9600,30.7000
0.9650,30.3000
0.9750,30.5000
0.9800,30.4000
0.9850,30.4000
0.9900,30.3000
1.0000,30.3000
1.0050,30.2000
1.0150,29.8000
1.0200,29.8000
1.0200,29.9000
1.0250,29.8000
1.0250,29.9000
1.0300,29.8000
1.0300,29.8000
1.0350,29.7000
1.0350,29.7000
1.0350,29.7000
1.0400,29.7000
1.0400,29.7000
1.0450,29.7000
1.0450,29.7000
1.0450,29.7000
1.0450,29.7000
1.0500,29.6000
1.0500,29.5000
1.0500,29.5000
1.0550,29.6000
1.0550,29.7000
1.0550,29.7000
