0.0000,0.8000
0.0050,8.2000
0.0150,8.8000
0.0200,9.8000
0.0250,11.5000
0.0250,12.8000
0.0300,14.5000
0.0300,15.6000
0.0350,16.3000
0.0350,16.6000
0.0350,17.5000
0.0350,18.4000
0.0400,19.2000
0.0400,20.3000
0.0450,20.6000
0.0500,20.7000
0.0500,20.8000
0.0500,20.8000
0.0500,20.9000
0.0550,20.8000
0.0550,20.8000
0.0550,20.9000
0.0600,20.9000
0.0600,21.0000
0.0600,20.9000
0.0600,21.1000
0.0650,21.1000
0.0650,21.2000
0.0650,21.1000
0.0650,21.2000
0.0650,21.2000
0.0700,21.3000
0.0700,21.2000
0.0700,21.2000
0.0700,21.2000
0.0750,21.2000
0.0750,21.2000
0.0750,21.3000
0.0750,21.3000
0.0750,21.4000
0.0800,21.4000
0.0800,21.2000
0.0800,21.3000
0.0800,21.3000
0.0850,21.4000
0.0850,21.3000
0.0850,21.3000
0.0900,21.3000
0.0900,21.3000
0.0900,21.4000
0.0950,21.5000
0.0950,21.4000
0.0950,21.5000
0.0950,21.5000
0.1000,21.5000
0.1000,21.5000
0.1050,21.5000
0.1050,21.7000
0.1050,21.8000
0.1050,21.7000
0.1100,21.6000
0.1100,21.6000
0.1100,21.6000
0.1150,21.6000
0.1150,21.7000
0.1150,21.8000
0.1200,21.7000
0.1200,21.9000
0.1250,21.9000
0.1250,21.9000
0.1300,21.9000
0.1300,21.9000
0.1300,21.9000
0.1350,22.0000
0.1350,22.1000
0.1400,21.9000
0.1400,21.9000
0.1450,22.0000
0.1450,22.2000
0.1450,22.1000
0.1450,22.3000
0.1500,22.3000
0.1500,22.4000
0.1500,22.5000
0.1500,22.3000
0.1500,22.3000
0.1550,22.3000
0.1550,22.3000
0.1600,22.2000
0.1600,22.0000
0.1600,22.0000
0.1650,22.2000
0.1650,22.4000
0.1700,22.7000
0.1700,23.1000
0.1750,23.3000
0.1750,23.7000
0.1750,24.0000
0.1800,24.2000
0.1800,24.5000
0.1850,25.2000
0.1900,26.2000
0.2000,27.3000
0.2000,27.9000
0.2050,28.4000
0.2100,28.8000
0.2150,29.1000
0.2150,29.5000
0.2200,29.9000
0.2250,30.3000
0.2250,30.6000
0.2300,30.8000
0.2300,31.2000
0.2350,31.6000
0.2350,31.9000
0.2350,32.0000
0.2400,32.1000
0.2400,32.2000
0.2400,32.4000
0.2400,32.6000
0.2450,32.8000
0.2450,32.8000
0.2450,32.8000
0.2450,32.8000
0.2500,32.7000
0.2500,32.7000
0.2550,32.7000
0.2600,32.9000
0.2600,33.1000
0.2650,33.4000
0.2650,33.9000
0.2700,34.4000
0.2700,34.7000
0.2700,34.9000
0.2700,35.2000
0.2750,35.6000
0.2750,36.0000
0.2750,36.2000
0.2800,36.6000
0.2800,36.9000
0.2800,37.5000
0.2850,38.2000
0.2900,39.0000
0.2950,40.0000
0.3000,41.7000
0.3150,41.8000
0.3250,42.0000
0.3300,42.4000
0.3300,42.4000
0.3350,42.3000
0.3400,42.2000
0.3450,42.2000
0.3550,42.2000
0.3600,42.1000
0.3700,41.9000
0.3750,42.2000
0.3750,42.4000
0.3800,42.4000
0.3800,42.5000
0.3800,42.6000
0.3850,42.5000
0.3850,42.6000
0.3900,42.6000
0.3950,42.3000
0.4100,41.8000
0.4150,42.3000
0.4200,42.3000
0.4200,42.2000
0.4250,42.1000
0.4300,42.1000
0.4300,42.2000
0.4300,42.4000
0.4350,42.3000
0.4350,42.2000
0.4400,42.2000
0.4400,42.1000
0.4450,42.1000
0.4450,42.3000
0.4500,42.1000
0.4550,41.9000
0.4600,41.5000
0.4650,41.8000
0.4650,41.9000
0.4700,41.7000
0.4750,41.4000
0.4800,41.5000
0.4800,41.4000
0.4850,41.4000
0.4900,41.4000
0.4900,41.2000
0.4950,41.2000
0.5000,41.5000
0.5000,41.5000
0.5000,41.5000
0.5050,41.3000
0.5050,41.1000
0.5100,41.3000
0.5100,41.5000
0.5100,41.5000
0.5100,41.4000
0.5100,41.4000
0.5150,41.4000
0.5150,41.3000
0.5200,41.1000
0.5300,41.0000
0.5350,40.9000
0.5350,40.9000
0.5400,40.8000
0.5450,40.8000
0.5450,41.0000
0.5450,41.1000
0.5500,41.2000
0.5500,40.9000
0.5500,41.1000
0.5550,41.1000
0.5550,41.1000
0.5600,40.9000
0.5650,40.7000
0.5700,40.8000
0.5700,40.9000
0.5750,40.7000
0.5800,40.3000
0.5850,40.4000
0.5850,40.6000
0.5850,40.6000
0.5900,40.4000
0.5900,40.4000
0.5900,40.4000
0.5950,40.6000
0.5950,40.5000
0.5950,40.5000
0.6000,40.6000
0.6000,40.7000
0.6000,40.6000
0.6050,40.5000
0.6050,40.3000
0.6100,40.3000
0.6150,40.2000
0.6200,40.1000
0.6250,39.7000
0.6300,39.7000
0.6350,39.5000
0.6400,39.4000
0.6450,39.2000
0.6500,39.1000
0.6550,39.0000
0.6600,38.8000
0.6650,38.6000
0.6700,38.5000
0.6750,38.4000
0.6800,38.5000
0.6850,38.5000
0.6850,38.6000
0.6900,38.7000
0.6900,38.7000
0.6900,38.6000
0.6950,38.3000
0.7000,38.1000
0.7050,37.8000
0.7100,37.9000
0.7100,38.0000
0.7150,38.0000
0.7150,38.0000
0.7150,38.0000
0.7200,38.0000
0.7200,37.9000
0.7250,37.8000
0.7300,37.5000
0.7350,37.5000
0.7400,37.4000
0.7400,37.3000
0.7450,37.3000
0.7500,37.4000
0.7550,37.5000
0.7600,37.1000
0.7650,36.5000
0.7750,36.4000
0.7800,36.5000
0.7800,36.5000
0.7850,36.4000
0.7850,36.4000
0.7900,36.3000
0.7900,36.3000
0.7950,36.2000
0.8000,36.2000
0.8000,36.1000
0.8050,35.9000
0.8050,36.0000
0.8100,35.9000
0.8150,35.9000
0.8150,35.9000
0.8200,35.8000
0.8250,35.5000
0.8300,35.5000
0.8350,35.5000
0.8400,35.5000
0.8450,35.6000
0.8500,35.3000
0.8550,35.2000
0.8550,35.4000
0.8600,35.2000
0.8650,35.0000
0.8700,34.8000
0.8750,34.6000
0.8800,34.9000
0.8800,34.9000
0.8850,34.6000
0.8950,34.4000
0.8950,34.4000
0.9000,34.1000
0.9050,34.0000
0.9100,34.3000
0.9100,34.3000
0.9100,34.4000
