0.0000,3.1000
0.0050,4.5000
0.0050,5.9000
0.0050,7.6000
0.0100,9.3000
0.0100,10.7000
0.0150,12.0000
0.0150,12.8000
0.0150,13.6000
0.0150,14.5000
0.0150,15.5000
0.0200,16.8000
0.0200,18.0000
0.0200,19.3000
0.0250,20.7000
0.0250,22.3000
0.0250,23.5000
0.0300,25.1000
0.0300,26.5000
0.0300,28.0000
0.0350,29.0000
0.0350,30.4000
0.0350,31.9000
0.0400,33.5000
0.0400,34.7000
0.0400,34.7000
0.0400,34.8000
0.0400,34.9000
0.0400,35.3000
0.0450,35.7000
0.0450,36.2000
0.0450,36.4000
0.0500,36.6000
0.0500,36.6000
0.0500,36.7000
0.0500,36.9000
0.0550,36.6000
0.0550,36.5000
0.0550,36.7000
0.0550,36.8000
0.0600,36.9000
0.0600,36.9000
0.0650,36.6000
0.0650,36.8000
0.0700,36.4000
0.0750,36.2000
0.0800,36.0000
0.0850,35.9000
0.0900,36.4000
0.0950,36.5000
0.1000,36.1000
0.1050,36.2000
0.1100,36.6000
0.1200,36.3000
0.1200,36.0000
0.1250,35.8000
0.1300,35.4000
0.1300,35.2000
0.1300,35.2000
0.1350,35.2000
0.1350,35.0000
0.1350,35.1000
0.1400,35.0000
0.1400,34.9000
0.1450,34.8000
0.1450,34.9000
0.1500,35.1000
0.1500,35.1000
0.1500,35.1000
0.1550,35.2000
0.1550,35.3000
0.1600,35.2000
0.1600,35.3000
0.1650,35.2000
0.1650,35.1000
0.1700,35.0000
0.1700,34.9000
0.1750,34.8000
0.1750,34.9000
0.1800,34.9000
0.1850,34.8000
0.1850,34.7000
0.1900,35.0000
0.1950,35.0000
0.1950,34.7000
0.2000,34.8000
0.2000,34.7000
0.2050,34.7000
0.2050,34.9000
0.2100,34.8000
0.2100,34.9000
0.2150,35.1000
0.2150,35.2000
0.2200,35.1000
0.2200,35.0000
0.2200,34.9000
0.2250,34.9000
0.2250,35.0000
0.2250,34.9000
0.2300,34.9000
0.2300,34.9000
0.2300,35.0000
0.2350,34.9000
0.2350,34.9000
0.2350,35.0000
0.2400,35.1000
0.2400,34.9000
0.2400,34.9000
0.2400,34.9000
0.2450,35.0000
0.2450,34.9000
0.2500,35.0000
0.2500,34.9000
0.2500,34.9000
0.2550,34.8000
0.2550,34.8000
0.2550,34.9000
0.2600,34.9000
0.2600,34.8000
0.2650,34.9000
0.2650,34.9000
0.2700,34.8000
0.2700,34.6000
0.2700,34.6000
0.2750,34.8000
0.2750,34.7000
0.2750,34.8000
0.2800,34.8000
0.2800,34.8000
0.2800,34.8000
0.2850,35.0000
0.2850,35.2000
0.2900,35.4000
0.2900,35.6000
0.2900,35.7000
0.2900,36.0000
0.2950,36.0000
0.2950,35.8000
0.2950,35.4000
0.3000,35.3000
0.3000,35.2000
0.3000,35.3000
0.3000,35.3000
0.3000,35.4000
0.3050,35.3000
0.3050,35.2000
0.3050,35.2000
0.3050,35.2000
0.3050,35.1000
0.3100,35.1000
0.3100,35.0000
0.3100,34.9000
0.3150,34.7000
0.3150,34.6000
0.3150,34.6000
0.3150,34.7000
0.3200,34.6000
0.3200,34.7000
0.3200,34.7000
0.3250,34.8000
0.3250,34.9000
0.3300,34.8000
0.3350,34.7000
0.3350,34.9000
0.3400,35.1000
0.3500,34.9000
0.3550,34.9000
0.3600,35.1000
0.3600,35.1000
0.3650,34.8000
0.3700,34.6000
0.3750,34.5000
0.3750,34.8000
0.3800,34.9000
0.3800,34.9000
0.3900,35.1000
0.3950,35.0000
0.4000,35.0000
0.4100,34.5000
0.4200,34.6000
0.4300,34.7000
0.4350,34.7000
0.4400,34.8000
0.4450,34.7000
0.4500,34.7000
0.4550,34.9000
0.4600,34.9000
0.4650,34.7000
0.4650,34.7000
0.4700,34.6000
0.4750,34.9000
0.4750,35.0000
0.4800,35.0000
0.4800,35.2000
0.4850,35.2000
0.4850,35.2000
0.4900,35.2000
0.4900,35.1000
0.4950,35.1000
0.4950,35.1000
0.4950,35.2000
0.5000,35.2000
0.5000,35.2000
0.5000,35.0000
0.5050,35.0000
0.5050,35.1000
0.5100,35.2000
0.5100,35.3000
0.5100,35.3000
0.5150,35.4000
0.5150,35.5000
0.5150,35.5000
0.5200,35.5000
0.5200,35.4000
0.5200,35.4000
0.5250,35.4000
0.5250,35.5000
0.5250,35.6000
0.5300,35.5000
0.5300,35.3000
0.5300,35.3000
0.5350,35.2000
0.5350,35.1000
0.5350,35.0000
0.5400,35.0000
0.5400,35.0000
0.5400,35.0000
0.5400,35.2000
0.5450,35.2000
0.5450,35.1000
0.5500,35.0000
0.5500,35.1000
0.5500,35.2000
0.5550,35.3000
0.5550,35.3000
0.5550,35.4000
0.5600,35.4000
0.5600,35.2000
0.5600,35.3000
0.5600,35.1000
0.5650,35.1000
0.5650,35.2000
0.5650,35.1000
0.5700,35.1000
0.5700,35.1000
0.5700,35.2000
0.5750,35.3000
0.5750,35.3000
0.5750,35.4000
0.5800,35.3000
0.5800,35.4000
0.5800,35.3000
0.5800,35.3000
0.5850,35.5000
0.5850,35.4000
0.5900,35.5000
0.5900,35.5000
0.5950,35.6000
0.5950,35.7000
0.5950,35.6000
0.6000,35.4000
0.6000,35.4000
0.6000,35.4000
0.6000,35.5000
0.6050,35.5000
0.6050,35.5000
0.6050,35.5000
0.6100,35.4000
0.6100,35.4000
0.6100,35.5000
0.6100,35.6000
0.6150,35.6000
0.6150,35.6000
0.6150,35.6000
0.6200,35.5000
0.6200,35.5000
0.6200,35.5000
0.6250,35.6000
0.6250,35.4000
0.6300,35.3000
0.6300,35.4000
0.6350,35.5000
0.6350,35.3000
0.6400,35.3000
0.6400,35.3000
0.6400,35.5000
0.6450,35.4000
0.6450,35.5000
0.6500,35.6000
0.6500,35.7000
0.6500,35.7000
0.6550,35.6000
0.6550,35.6000
0.6550,35.6000
0.6550,35.5000
0.6600,35.6000
0.6600,35.6000
0.6600,35.7000
0.6650,35.7000
0.6650,35.6000
0.6650,35.6000
0.6650,35.5000
0.6700,35.4000
0.6700,35.4000
0.6700,35.3000
0.6700,35.4000
0.6750,35.5000
0.6750,35.6000
0.6800,35.8000
0.6800,35.8000
0.6850,35.8000
0.6850,35.8000
0.6850,35.8000
0.6900,35.8000
0.6900,35.9000
0.6900,35.9000
0.6900,36.0000
0.6900,35.9000
0.6950,36.0000
0.6950,36.0000
0.6950,35.9000
0.6950,35.9000
0.6950,36.1000
0.7000,36.1000
0.7000,36.1000
0.7000,36.0000
0.7050,35.9000
0.7050,36.0000
0.7050,35.9000
0.7100,35.8000
0.7100,35.8000
0.7150,35.8000
0.7150,35.8000
0.7200,35.7000
0.7200,35.7000
0.7200,35.7000
0.7250,35.7000
0.7250,35.7000
0.7300,35.7000
0.7300,35.9000
0.7300,35.9000
0.7350,35.9000
0.7350,36.0000
0.7400,36.1000
0.7400,36.1000
0.7400,36.1000
0.7450,36.0000
0.7450,35.9000
0.7450,35.9000
0.7500,35.9000
0.7500,35.8000
0.7500,35.8000
0.7500,36.0000
0.7550,36.0000
0.7550,36.0000
0.7550,36.2000
0.7600,36.1000
0.7600,36.1000
0.7600,36.2000
0.7650,36.2000
0.7650,36.2000
0.7650,36.2000
0.7700,36.1000
0.7700,36.1000
0.7700,36.0000
0.7700,36.0000
0.7700,35.9000
0.7750,36.0000
0.7750,36.1000
0.7750,36.1000
0.7750,36.2000
0.7750,36.2000
0.7800,36.3000
0.7800,36.2000
