0.0050,6.7000
0.0150,8.9000
0.0200,8.8000
0.0200,8.8000
0.0250,9.2000
0.0250,9.6000
0.0300,9.6000
0.0300,9.5000
0.0400,10.1000
0.0600,11.5000
0.0750,14.2000
0.0800,14.2000
0.0850,14.5000
0.0900,14.7000
0.0900,14.8000
0.0950,14.7000
0.1000,15.2000
0.1050,15.6000
0.1050,15.1000
0.1150,15.3000
0.1200,15.5000
0.1250,15.5000
0.1300,15.5000
0.1350,15.4000
0.1400,15.6000
0.1450,15.8000
0.1450,15.8000
0.1500,16.0000
0.1600,15.8000
0.1650,15.7000
0.1750,15.7000
0.1800,15.7000
0.1900,15.9000
0.1950,15.9000
0.2050,15.7000
0.2150,16.0000
0.2200,16.0000
0.2250,16.1000
0.2300,16.3000
0.2300,16.4000
0.2350,16.5000
0.2400,16.6000
0.2500,17.0000
0.2500,17.0000
0.2550,17.2000
0.2600,17.3000
0.2650,17.6000
0.2700,17.4000
0.2750,17.0000
0.2850,16.8000
0.2900,16.9000
0.2950,16.9000
0.3000,16.7000
0.3050,16.7000
0.3150,16.8000
0.3200,16.7000
0.3250,16.6000
0.3350,17.1000
0.3400,17.1000
0.3400,17.5000
0.3450,17.7000
0.3450,17.9000
0.3500,18.0000
0.3550,17.9000
0.3600,18.1000
0.3650,18.1000
0.3700,17.8000
0.3800,17.9000
0.3850,18.0000
0.3950,18.1000
0.4000,17.8000
0.4100,17.4000
0.4200,17.7000
0.4250,18.1000
0.4250,18.0000
0.4300,18.2000
0.4300,18.2000
0.4300,18.2000
0.4350,18.1000
0.4350,18.5000
0.4350,18.8000
0.4350,19.1000
0.4350,18.6000
0.4350,19.1000
0.4350,19.0000
0.4350,19.0000
0.4400,19.0000
0.4400,18.5000
0.4400,18.5000
0.4400,18.7000
0.4400,18.6000
0.4450,18.4000
0.4450,18.6000
0.4450,18.7000
0.4450,18.8000
0.4500,18.6000
0.4500,18.1000
0.4550,17.9000
0.4600,18.2000
0.4600,18.0000
0.4650,18.0000
0.4700,18.1000
0.4700,18.1000
0.4700,18.2000
0.4750,18.2000
0.4750,18.4000
0.4800,18.5000
0.4800,18.5000
0.4800,18.5000
0.4800,18.5000
0.4850,18.6000
0.4850,18.5000
0.4850,18.5000
0.4850,18.4000
0.4900,18.3000
0.4900,18.2000
0.4950,18.0000
0.5000,18.0000
0.5050,18.2000
0.5100,18.4000
0.5150,18.3000
0.5200,18.4000
0.5200,18.5000
0.5250,18.5000
0.5300,18.5000
0.5350,18.5000
0.5400,18.5000
0.5450,18.6000
0.5450,18.5000
0.5500,18.4000
0.5550,18.6000
0.5550,18.9000
0.5600,18.8000
0.5600,18.9000
0.5600,18.9000
0.5650,19.1000
0.5650,19.2000
0.5650,19.4000
0.5650,19.4000
0.5650,19.5000
0.5650,19.4000
0.5650,19.5000
0.5700,19.3000
0.5700,19.2000
0.5700,19.1000
0.5700,18.9000
0.5750,19.1000
0.5750,19.5000
0.5750,19.7000
0.5750,19.7000
0.5800,19.8000
0.5800,19.8000
0.5800,19.8000
0.5800,19.5000
0.5800,19.3000
0.5850,19.3000
0.5850,19.2000
0.5850,19.5000
0.5850,19.6000
0.5900,19.5000
0.5900,19.6000
0.5900,19.6000
0.5900,19.6000
0.5950,19.6000
0.5950,19.5000
0.5950,19.5000
0.6000,19.5000
0.6000,19.6000
0.6000,19.8000
0.6050,20.0000
0.6050,20.0000
0.6050,19.9000
0.6050,19.8000
0.6100,19.7000
0.6100,19.9000
0.6150,20.0000
0.6150,20.0000
0.6200,19.8000
0.6250,19.7000
0.6300,19.7000
0.6350,19.8000
0.6350,20.1000
0.6400,20.1000
0.6400,20.3000
0.6450,20.3000
0.6450,20.4000
0.6500,20.5000
0.6550,20.5000
0.6550,20.6000
0.6600,20.6000
0.6650,20.5000
