0.0000,6.5000
0.0050,11.4000
0.0100,16.2000
0.0150,20.2000
0.0150,22.4000
0.0200,24.0000
0.0250,25.8000
0.0250,27.8000
0.0300,29.2000
0.0350,29.7000
0.0350,30.1000
0.0400,30.4000
0.0400,30.5000
0.0400,30.9000
0.0400,31.0000
0.0450,30.9000
0.0450,30.9000
0.0500,31.1000
0.0500,30.8000
0.0500,31.0000
0.0550,30.9000
0.0550,31.1000
0.0600,30.8000
0.0600,30.8000
0.0650,30.8000
0.0650,30.8000
0.0650,30.9000
0.0700,31.0000
0.0700,31.0000
0.0750,30.9000
0.0800,31.1000
0.0800,30.9000
0.0850,30.8000
0.0850,31.0000
0.0900,30.9000
0.0900,30.9000
0.0900,30.9000
0.0950,31.0000
0.0950,31.1000
0.1000,31.0000
0.1000,31.0000
0.1000,31.1000
0.1050,31.1000
0.1100,31.1000
0.1100,31.2000
0.1150,31.1000
0.1200,31.1000
0.1200,31.2000
0.1250,31.2000
0.1300,31.2000
0.1300,31.0000
0.1350,31.0000
0.1400,31.0000
0.1450,31.0000
0.1450,31.1000
0.1500,31.0000
0.1550,31.1000
0.1600,31.0000
0.1650,31.0000
0.1700,31.0000
0.1700,31.1000
0.1750,31.2000
0.1850,31.3000
0.1900,31.2000
0.1950,31.3000
0.2000,31.3000
0.2050,31.3000
0.2050,31.3000
0.2100,31.2000
0.2100,31.2000
0.2150,31.2000
0.2150,31.3000
0.2200,31.2000
0.2200,31.3000
0.2250,31.3000
0.2250,31.3000
0.2300,31.3000
0.2300,31.3000
0.2350,31.2000
0.2350,31.3000
0.2400,31.3000
0.2400,31.3000
0.2400,31.3000
0.2450,31.3000
0.2450,31.2000
0.2450,31.2000
0.2450,31.3000
0.2500,31.3000
0.2500,31.4000
0.2500,31.3000
0.2500,31.3000
0.2550,31.3000
0.2550,31.3000
0.2550,31.4000
0.2550,31.4000
0.2600,31.4000
0.2600,31.4000
0.2600,31.4000
0.2600,31.4000
0.2650,31.4000
0.2650,31.4000
0.2650,31.5000
0.2700,31.4000
0.2700,31.4000
0.2750,31.4000
0.2750,31.5000
0.2800,31.4000
0.2800,31.4000
0.2850,31.4000
0.2850,31.4000
0.2900,31.3000
0.2900,31.4000
0.2950,31.4000
0.3000,31.5000
0.3050,31.4000
0.3050,31.4000
0.3100,31.4000
0.3150,31.5000
0.3200,31.5000
0.3250,31.6000
0.3300,31.6000
0.3300,31.7000
0.3350,31.7000
0.3400,31.8000
0.3450,31.8000
0.3450,31.8000
0.3500,31.9000
0.3550,32.0000
0.3600,31.9000
0.3600,31.9000
0.3650,31.9000
0.3700,31.9000
0.3700,32.0000
0.3750,32.1000
0.3750,32.2000
0.3800,32.1000
0.3850,32.2000
0.3850,32.2000
0.3900,32.2000
0.3900,32.2000
0.3950,32.2000
0.4000,32.2000
0.4000,32.2000
0.4050,32.3000
0.4100,32.4000
0.4150,32.5000
0.4200,32.5000
0.4250,32.5000
0.4300,32.6000
0.4300,32.6000
0.4350,32.6000
0.4400,32.7000
0.4450,32.7000
0.4500,32.7000
0.4550,32.7000
0.4600,32.7000
0.4650,32.7000
0.4650,32.6000
0.4700,32.7000
0.4750,32.7000
0.4750,32.8000
0.4800,32.7000
0.4800,32.8000
0.4850,32.8000
0.4850,32.8000
0.4850,32.7000
0.4900,32.7000
0.4900,32.8000
0.4900,32.8000
0.4900,32.9000
0.4950,32.9000
0.4950,33.0000
0.5000,33.0000
0.5000,32.9000
0.5050,32.9000
0.5050,33.0000
0.5100,32.9000
0.5100,32.9000
0.5100,32.9000
0.5150,33.0000
0.5150,33.1000
0.5150,33.0000
0.5200,33.0000
0.5200,33.0000
0.5200,33.0000
0.5250,33.0000
0.5250,33.1000
0.5250,33.1000
0.5250,33.1000
0.5300,33.0000
0.5300,33.1000
0.5300,33.2000
0.5300,33.2000
0.5300,33.2000
0.5350,33.2000
0.5350,33.3000
0.5350,33.3000
0.5400,33.3000
0.5400,33.3000
0.5400,33.3000
0.5450,33.3000
0.5450,33.3000
0.5500,33.4000
0.5500,33.4000
0.5550,33.3000
0.5550,33.3000
0.5550,33.3000
0.5600,33.4000
0.5600,33.5000
0.5650,33.4000
0.5650,33.4000
0.5650,33.4000
0.5700,33.5000
0.5700,33.5000
0.5700,33.5000
0.5750,33.5000
0.5750,33.4000
0.5750,33.5000
0.5750,33.5000
0.5800,33.6000
0.5800,33.5000
0.5800,33.5000
0.5850,33.6000
0.5850,33.6000
0.5850,33.5000
0.5900,33.5000
0.5900,33.6000
0.5900,33.6000
0.5900,33.6000
0.5950,33.5000
0.5950,33.6000
0.5950,33.6000
0.5950,33.5000
0.5950,33.6000
0.5950,33.5000
0.6000,33.6000
0.6000,33.7000
0.6000,33.7000
0.6000,33.7000
0.6050,33.7000
0.6050,33.7000
0.6050,33.8000
0.6100,33.7000
0.6100,33.8000
0.6150,33.8000
0.6150,33.8000
0.6200,34.0000
0.6200,33.8000
0.6250,33.9000
0.6250,33.9000
0.6300,33.9000
0.6300,34.0000
0.6350,34.0000
0.6350,34.0000
0.6350,34.0000
0.6400,34.0000
0.6400,34.0000
0.6400,33.9000
0.6450,33.9000
0.6450,33.9000
0.6450,33.9000
0.6500,34.0000
0.6500,34.0000
0.6500,34.0000
0.6550,34.0000
0.6550,34.0000
0.6550,34.0000
0.6600,34.0000
0.6600,34.0000
0.6600,34.0000
0.6650,34.1000
0.6650,34.1000
0.6700,34.1000
0.6750,34.0000
0.6750,34.1000
0.6800,34.1000
0.6800,34.1000
0.6800,34.0000
0.6850,34.0000
0.6850,34.0000
0.6900,34.0000
0.6900,34.1000
0.6900,34.1000
0.6950,34.2000
0.6950,34.2000
0.6950,34.2000
0.7000,34.2000
0.7000,34.3000
0.7050,34.3000
0.7050,34.3000
0.7100,34.3000
0.7150,34.3000
0.7150,34.2000
0.7150,34.2000
0.7200,34.2000
0.7200,34.3000
0.7250,34.5000
0.7250,34.5000
0.7350,34.5000
0.7400,34.7000
0.7500,34.8000
0.7600,34.6000
0.7650,34.7000
0.7700,34.8000
0.7750,34.8000
0.7800,34.8000
0.7850,34.8000
0.7850,34.9000
0.7900,34.9000
0.7950,35.0000
0.7950,35.0000
0.8000,35.1000
0.8050,35.1000
0.8050,35.1000
0.8100,35.2000
0.8150,35.3000
0.8200,35.3000
0.8250,35.3000
0.8250,35.3000
0.8300,35.3000
0.8350,35.4000
0.8400,35.4000
0.8450,35.5000
0.8500,35.7000
0.8550,35.6000
0.8600,35.6000
0.8650,35.7000
0.8700,35.7000
0.8750,35.7000
0.8800,35.7000
0.8850,35.9000
0.8900,36.0000
0.8950,36.1000
0.9000,36.1000
0.9050,36.2000
0.9150,36.3000
0.9250,36.4000
0.9350,36.4000
0.9500,36.3000
0.9550,36.2000
0.9650,36.3000
0.9700,36.3000
0.9750,36.2000
0.9750,36.4000
0.9850,36.5000
0.9900,36.5000
0.9950,36.5000
1.0000,36.6000
1.0050,36.6000
1.0100,36.6000
1.0150,36.6000
1.0200,36.6000
1.0200,36.7000
1.0250,36.7000
1.0300,36.7000
1.0300,36.7000
1.0350,36.8000
1.0400,36.9000
1.0450,36.9000
1.0500,37.0000
1.0550,37.1000
1.0600,37.1000
1.0650,37.0000
1.0700,37.0000
1.0750,37.0000
1.0750,37.0000
1.0800,37.0000
1.0800,37.1000
1.0850,37.1000
1.0850,37.2000
1.0900,37.3000
1.0900,37.2000
1.0950,37.3000
1.0950,37.3000
1.1000,37.3000
1.1000,37.3000
1.1000,37.3000
1.1000,37.3000
1.1050,37.3000
1.1050,37.3000
1.1050,37.4000
1.1050,37.3000
1.1050,37.0000
1.1050,37.3000
1.1050,37.4000
1.1100,37.3000
1.1100,37.5000
1.1100,37.7000
1.1150,37.5000
1.1150,37.5000
1.1200,37.4000
1.1200,37.4000
1.1200,37.3000
1.1250,37.7000
1.1350,37.7000
1.1450,37.7000
1.1500,37.6000
1.1550,37.7000
1.1600,37.8000
1.1600,37.9000
1.1650,37.9000
1.1650,38.0000
1.1700,38.1000
1.1750,38.2000
1.1800,38.2000
1.1850,38.3000
1.1900,38.4000
1.1950,38.4000
1.1950,38.4000
1.2000,38.4000
1.2000,38.5000
1.2050,38.2000
1.2050,38.5000
1.2100,38.5000
1.2150,38.5000
1.2150,38.4000
1.2200,38.5000
1.2200,38.5000
1.2250,38.5000
1.2300,38.6000
1.2300,38.5000
1.2350,38.6000
1.2350,38.7000
1.2400,38.7000
1.2450,38.7000
1.2500,38.8000
1.2500,38.8000
1.2550,38.8000
1.2550,38.8000
1.2550,38.7000
1.2600,38.9000
1.2650,39.0000
1.2700,39.0000
1.2700,39.0000
1.2750,39.0000
1.2800,38.9000
1.2850,38.9000
1.2950,39.0000
1.3000,38.9000
1.3050,39.0000
1.3100,39.1000
1.3150,39.1000
1.3250,39.1000
1.3300,39.1000
1.3350,39.1000
1.3400,39.2000
1.3500,39.3000
1.3550,39.3000
1.3600,39.3000
1.3650,39.3000
1.3700,39.3000
1.3750,39.4000
1.3800,39.5000
1.3850,39.5000
1.3850,39.5000
1.3900,39.6000
1.3950,39.6000
1.4000,39.7000
1.4050,39.8000
1.4050,39.8000
1.4100,39.9000
1.4150,39.8000
1.4150,39.8000
1.4200,39.8000
1.4200,39.8000
1.4250,39.9000
1.4250,40.0000
1.4300,40.0000
1.4300,40.0000
1.4300,40.0000
1.4350,40.0000
1.4350,40.0000
1.4400,40.0000
1.4400,40.1000
1.4450,40.1000
1.4450,40.1000
1.4500,40.2000
1.4500,40.2000
1.4550,40.2000
1.4550,40.2000
1.4550,40.2000
1.4600,40.2000
1.4600,40.4000
1.4650,40.4000
1.4650,40.4000
1.4700,40.4000
1.4700,40.4000
1.4700,40.4000
1.4750,40.4000
1.4750,40.4000
1.4800,40.5000
1.4800,40.5000
1.4850,40.5000
1.4850,40.6000
1.4900,40.6000
1.4900,40.6000
1.4950,40.6000
1.4950,40.6000
1.4950,40.6000
1.5000,40.7000
1.5000,40.7000
1.5000,40.7000
1.5050,40.7000
1.5050,40.7000
1.5050,40.8000
1.5100,40.8000
1.5100,40.9000
1.5150,40.9000
1.5150,41.0000
1.5200,41.0000
1.5250,41.0000
1.5250,41.1000
1.5300,41.1000
1.5350,41.1000
1.5400,41.1000
1.5400,41.1000
1.5450,41.1000
1.5500,41.1000
1.5500,41.1000
1.5550,41.1000
1.5550,41.2000
1.5600,41.2000
1.5600,41.3000
1.5650,41.3000
1.5650,41.4000
1.5700,41.4000
1.5700,41.4000
1.5750,41.2000
1.5750,41.2000
1.5800,41.2000
1.5850,41.3000
1.5850,41.4000
1.5900,41.4000
1.5950,41.4000
1.6000,41.4000
1.6050,41.5000
1.6100,41.5000
1.6100,41.6000
1.6150,41.6000
1.6200,41.5000
1.6250,41.5000
1.6300,41.5000
1.6300,41.5000
1.6350,41.5000
1.6400,41.5000
1.6450,41.5000
1.6450,41.5000
1.6500,41.5000
1.6500,41.5000
1.6550,41.5000
1.6550,41.5000
1.6600,41.6000
