0.0000,0.0000
0.0000,0.8000
0.0000,1.9000
0.0050,2.9000
0.0050,4.4000
0.0050,6.1000
0.0100,7.8000
0.0100,10.4000
0.0150,11.4000
0.0200,12.0000
0.0200,12.2000
0.0250,12.5000
0.0250,12.7000
0.0300,13.2000
0.0300,13.3000
0.0350,13.3000
0.0350,13.8000
0.0400,14.5000
0.0400,14.8000
0.0400,15.1000
0.0450,15.4000
0.0500,15.5000
0.0500,15.2000
0.0550,14.8000
0.0600,15.4000
0.0650,17.5000
0.0700,19.0000
0.0750,22.1000
0.0800,25.1000
0.0850,26.2000
0.0900,26.7000
0.0950,27.0000
0.1000,27.5000
0.1050,28.1000
0.1100,28.6000
0.1100,29.0000
0.1150,29.3000
0.1200,29.5000
0.1250,29.9000
0.1250,30.2000
0.1300,30.3000
0.1300,30.6000
0.1350,30.8000
0.1350,31.0000
0.1400,31.1000
0.1400,31.3000
0.1450,31.6000
0.1450,31.8000
0.1500,31.9000
0.1500,32.2000
0.1550,32.6000
0.1550,32.9000
0.1600,33.4000
0.1600,33.8000
0.1600,34.1000
0.1650,34.5000
0.1650,35.0000
0.1700,35.6000
0.1750,36.4000
0.1800,36.8000
0.1800,37.2000
0.1850,37.7000
0.1900,38.2000
0.1900,38.7000
0.1950,39.2000
0.2000,39.7000
0.2050,40.1000
0.2050,40.5000
0.2100,40.7000
0.2150,41.1000
0.2150,41.3000
0.2200,41.7000
0.2250,42.0000
0.2300,42.3000
0.2350,42.8000
0.2350,43.1000
0.2400,43.4000
0.2400,43.6000
0.2400,43.7000
0.2450,44.0000
0.2450,44.3000
0.2500,44.6000
0.2550,44.9000
0.2550,45.1000
0.2600,45.2000
0.2600,45.3000
0.2650,45.6000
0.2700,45.6000
0.2700,45.8000
0.2750,46.0000
0.2800,46.3000
0.2800,46.4000
0.2850,46.4000
0.2850,46.7000
0.2900,46.9000
0.2950,47.1000
0.3000,47.2000
0.3050,47.4000
0.3050,47.8000
0.3100,47.8000
0.3100,48.0000
0.3150,48.1000
0.3150,48.1000
0.3200,48.1000
0.3250,48.1000
0.3300,48.1000
0.3300,48.3000
0.3350,48.4000
0.3350,48.4000
0.3400,48.5000
0.3400,48.6000
0.3400,48.6000
0.3450,48.6000
0.3500,48.5000
0.3500,48.5000
0.3550,48.4000
0.3550,48.4000
0.3600,48.4000
0.3650,48.3000
0.3650,48.2000
0.3700,48.1000
0.3750,48.1000
0.3750,48.0000
0.3800,48.1000
0.3800,48.0000
0.3800,48.0000
0.3850,48.0000
0.3850,48.1000
0.3900,47.9000
0.3950,47.8000
0.3950,47.8000
0.4000,47.7000
0.4000,47.7000
0.4050,47.7000
0.4050,47.7000
0.4050,47.6000
0.4100,47.5000
0.4150,47.5000
0.4150,47.5000
0.4200,47.5000
0.4200,47.5000
0.4200,47.4000
0.4250,47.4000
0.4250,47.3000
0.4300,47.1000
0.4350,47.0000
0.4400,46.9000
0.4400,46.9000
0.4450,46.9000
0.4500,46.9000
0.4550,46.8000
0.4550,46.7000
0.4650,46.5000
0.4700,46.5000
0.4700,46.5000
0.4750,46.4000
0.4800,46.4000
0.4850,46.3000
0.4850,46.2000
0.4900,46.0000
0.5000,45.9000
0.5050,45.9000
0.5100,45.8000
0.5150,45.7000
0.5200,45.6000
0.5250,45.6000
0.5300,45.4000
0.5350,45.3000
0.5400,45.2000
0.5500,45.2000
0.5550,45.0000
0.5600,45.0000
0.5650,45.0000
0.5700,44.8000
0.5750,44.7000
0.5800,44.6000
0.5850,44.4000
0.5950,44.3000
0.6000,44.4000
0.6050,44.4000
0.6050,44.4000
0.6050,44.4000
0.6100,44.3000
0.6100,44.1000
0.6150,44.1000
0.6200,44.1000
0.6200,44.1000
0.6200,44.1000
0.6250,43.9000
0.6250,43.8000
0.6300,43.7000
0.6300,43.7000
0.6350,43.7000
0.6350,43.8000
0.6400,43.8000
0.6400,43.8000
0.6400,43.7000
0.6450,43.6000
0.6500,43.5000
0.6550,43.4000
0.6600,43.3000
0.6650,43.3000
0.6700,43.1000
0.6750,43.1000
0.6800,43.0000
0.6850,42.8000
0.6850,42.9000
0.6900,42.6000
0.6950,42.7000
0.7000,42.7000
0.7050,42.5000
0.7100,42.4000
0.7150,42.2000
0.7200,42.1000
0.7300,42.0000
0.7350,41.8000
0.7400,41.8000
0.7450,41.7000
0.7500,41.5000
0.7550,41.4000
0.7600,41.3000
0.7650,41.3000
0.7700,41.2000
0.7750,41.1000
0.7800,41.0000
0.7850,40.8000
0.7900,40.8000
0.8000,40.6000
0.8050,40.4000
0.8100,40.2000
0.8150,40.3000
0.8150,40.2000
0.8200,40.1000
0.8200,40.1000
0.8250,40.0000
0.8300,39.8000
