0.0000,4.4000
0.0050,7.7000
0.0050,11.0000
0.0100,13.0000
0.0100,14.7000
0.0150,16.5000
0.0150,18.4000
0.0150,20.3000
0.0200,21.8000
0.0200,23.1000
0.0200,24.4000
0.0200,25.9000
0.0250,27.9000
0.0250,29.6000
0.0300,31.5000
0.0300,33.4000
0.0300,35.3000
0.0350,36.7000
0.0350,38.0000
0.0350,39.4000
0.0400,40.5000
0.0400,40.4000
0.0400,40.5000
0.0450,40.7000
0.0450,41.0000
0.0500,41.5000
0.0500,42.0000
0.0550,42.6000
0.0550,43.4000
0.0600,44.2000
0.0600,45.1000
0.0650,45.9000
0.0650,46.7000
0.0700,47.5000
0.0700,48.1000
0.0750,48.8000
0.0750,49.8000
0.0800,50.7000
0.0800,51.2000
0.0850,51.6000
0.0850,52.1000
0.0900,53.0000
0.0950,53.2000
0.1000,53.2000
0.1000,53.2000
0.1050,53.3000
0.1100,53.3000
0.1150,53.4000
0.1200,53.5000
0.1250,53.6000
0.1300,53.6000
0.1350,53.7000
0.1400,53.7000
0.1450,53.8000
0.1500,53.9000
0.1550,53.9000
0.1600,54.0000
0.1650,54.1000
0.1700,54.2000
0.1750,54.3000
0.1800,54.4000
0.1850,54.3000
0.1900,54.4000
0.1900,54.4000
0.1950,54.5000
0.2000,54.6000
0.2000,54.6000
0.2050,54.6000
0.2100,54.7000
0.2100,54.8000
0.2150,54.8000
0.2150,54.8000
0.2200,54.9000
0.2250,54.9000
0.2250,54.9000
0.2300,55.0000
0.2350,55.0000
0.2350,55.1000
0.2400,55.0000
0.2400,55.1000
0.2450,55.2000
0.2450,55.2000
0.2450,55.2000
0.2500,55.3000
0.2500,55.3000
0.2550,55.3000
0.2550,55.3000
0.2600,55.4000
0.2600,55.4000
0.2650,55.4000
0.2650,55.5000
0.2700,55.5000
0.2750,55.6000
0.2800,55.6000
0.2800,55.7000
0.2850,55.7000
0.2900,55.8000
0.2950,55.8000
0.2950,55.9000
0.3000,55.8000
0.3050,55.9000
0.3100,55.8000
0.3100,55.8000
0.3150,55.8000
0.3200,55.8000
0.3200,55.9000
0.3250,56.0000
0.3300,56.0000
0.3350,56.0000
0.3350,56.1000
0.3400,56.1000
0.3450,56.1000
0.3500,56.2000
0.3550,56.3000
0.3600,56.3000
0.3600,56.3000
0.3650,56.3000
0.3700,56.5000
0.3750,56.5000
0.3800,56.5000
0.3850,56.6000
0.3900,56.7000
0.3900,56.7000
0.3950,56.7000
0.4000,56.8000
0.4050,56.8000
0.4050,56.9000
0.4100,56.9000
0.4150,57.0000
0.4150,57.0000
0.4200,57.1000
0.4200,57.0000
0.4200,57.1000
0.4250,57.1000
0.4250,57.2000
0.4300,57.1000
0.4300,57.1000
0.4350,57.2000
0.4350,57.2000
0.4350,57.1000
0.4400,57.2000
0.4400,57.2000
0.4450,57.2000
0.4450,57.2000
0.4500,57.2000
0.4500,57.4000
0.4550,57.3000
0.4550,57.4000
0.4600,57.4000
0.4600,57.5000
0.4650,57.5000
0.4650,57.6000
0.4700,57.6000
0.4750,57.6000
0.4800,57.6000
0.4800,57.6000
0.4850,57.7000
0.4850,57.7000
0.4900,57.7000
0.4950,57.7000
0.4950,57.8000
0.4950,57.8000
0.5000,57.8000
0.5050,57.9000
0.5050,58.0000
0.5100,58.0000
0.5150,58.0000
0.5200,58.0000
0.5200,58.1000
0.5250,58.2000
0.5300,58.2000
0.5350,58.3000
0.5400,58.4000
0.5450,58.5000
0.5500,58.5000
0.5550,58.6000
0.5600,58.6000
0.5650,58.7000
0.5700,58.6000
0.5750,58.8000
0.5750,58.8000
0.5800,58.8000
0.5800,58.8000
0.5850,58.9000
0.5900,59.0000
0.5900,59.0000
0.5950,59.0000
0.6000,59.1000
0.6050,59.2000
0.6100,59.3000
0.6150,59.3000
0.6200,59.4000
0.6250,59.5000
0.6300,59.5000
0.6350,59.6000
0.6350,59.6000
0.6400,59.7000
0.6450,59.7000
0.6500,59.5000
0.6550,59.5000
0.6600,59.7000
0.6650,59.7000
0.6700,59.8000
0.6750,59.8000
0.6750,59.9000
0.6800,59.9000
0.6850,59.9000
0.6900,60.0000
0.6900,60.0000
0.6950,60.1000
0.7000,60.0000
0.7000,60.1000
0.7050,60.1000
0.7100,60.2000
0.7150,60.3000
0.7200,60.3000
0.7250,60.4000
0.7300,60.4000
0.7350,60.5000
0.7400,60.6000
0.7450,60.7000
0.7500,60.8000
0.7600,60.8000
0.7650,60.9000
0.7700,61.0000
0.7750,61.0000
0.7850,61.0000
0.7900,61.0000
0.7950,61.0000
0.8000,61.1000
0.8050,61.1000
0.8050,61.0000
0.8100,61.1000
0.8150,61.1000
0.8150,61.1000
0.8200,61.2000
0.8250,61.2000
0.8250,61.3000
0.8300,61.3000
0.8350,61.4000
0.8350,61.4000
0.8400,61.4000
0.8400,61.4000
0.8400,61.5000
0.8450,61.5000
0.8500,61.5000
0.8500,61.5000
0.8550,61.6000
0.8550,61.6000
0.8600,61.6000
0.8600,61.6000
0.8600,61.7000
0.8650,61.7000
0.8650,61.7000
0.8650,61.7000
0.8700,61.8000
0.8750,61.9000
0.8750,61.8000
0.8750,61.9000
0.8800,61.9000
0.8800,62.0000
0.8850,62.0000
0.8850,62.0000
0.8900,62.0000
0.8900,62.1000
0.8950,62.1000
0.8950,62.0000
0.9000,62.2000
0.9000,62.2000
0.9050,62.2000
0.9050,62.2000
0.9100,62.3000
0.9100,62.3000
0.9150,62.4000
0.9200,62.4000
0.9250,62.5000
0.9250,62.5000
0.9300,62.6000
0.9350,65.0000
0.9350,66.1000
0.9400,66.0000
0.9450,66.1000
0.9450,66.1000
0.9500,66.2000
0.9550,66.3000
0.9600,66.3000
0.9600,66.4000
0.9650,66.5000
0.9700,66.6000
0.9750,66.9000
0.9750,67.1000
0.9800,67.6000
0.9850,67.9000
0.9850,68.1000
0.9900,68.4000
0.9900,69.0000
0.9950,69.4000
1.0000,69.9000
1.0050,70.5000
1.0100,71.2000
1.0150,72.0000
1.0150,73.1000
1.0250,74.1000
1.0300,75.2000
1.0350,76.2000
1.0450,76.6000
1.0500,77.0000
1.0550,77.4000
1.0600,77.4000
1.0650,77.6000
1.0650,77.8000
1.0700,77.9000
1.0750,78.1000
1.0750,78.3000
1.0800,78.4000
1.0800,78.8000
1.0850,78.9000
1.0850,79.0000
1.0900,79.0000
1.0900,79.0000
1.0900,79.1000
1.0950,79.1000
1.0950,79.1000
1.1000,79.2000
1.1000,79.2000
1.1000,79.3000
1.1050,79.4000
1.1050,79.4000
1.1100,79.5000
1.1100,79.7000
1.1100,79.8000
1.1150,79.7000
1.1150,79.7000
1.1150,79.7000
1.1150,79.7000
1.1200,79.6000
1.1200,79.6000
1.1200,79.7000
1.1200,79.7000
1.1200,79.8000
1.1200,79.9000
1.1250,79.9000
1.1250,79.9000
1.1250,80.0000
1.1250,80.0000
1.1300,80.1000
1.1300,80.1000
1.1300,80.1000
1.1350,80.1000
1.1350,80.1000
1.1350,80.1000
1.1350,80.2000
1.1350,80.2000
1.1400,80.2000
1.1400,80.3000
1.1400,80.3000
1.1400,80.4000
1.1450,80.4000
1.1450,80.3000
1.1450,80.3000
1.1450,80.3000
1.1500,80.3000
1.1500,80.2000
1.1500,80.2000
1.1500,80.2000
1.1550,80.2000
1.1550,80.2000
1.1550,80.3000
1.1600,80.4000
1.1600,80.4000
1.1600,80.4000
1.1650,80.4000
1.1650,80.4000
1.1650,80.4000
1.1700,80.4000
1.1700,80.4000
1.1750,80.5000
1.1750,80.6000
1.1800,80.6000
1.1800,80.6000
1.1850,80.6000
1.1850,80.7000
1.1900,80.6000
1.1950,80.7000
1.2000,80.7000
1.2000,80.7000
1.2050,80.7000
1.2100,80.5000
1.2200,80.3000
1.2250,80.4000
1.2300,80.4000
1.2350,80.4000
1.2450,80.7000
1.2500,80.8000
1.2550,81.3000
1.2700,80.9000
1.2750,80.7000
1.2850,80.8000
1.2900,80.7000
1.2950,80.4000
1.3000,80.3000
1.3050,80.4000
1.3100,80.2000
1.3150,80.2000
1.3200,80.0000
1.3250,79.9000
1.3300,80.0000
1.3300,80.0000
1.3350,79.9000
1.3350,79.8000
1.3400,79.7000
1.3400,79.7000
1.3450,79.6000
1.3450,79.7000
1.3500,79.8000
1.3500,79.9000
1.3500,79.9000
1.3550,79.9000
1.3550,79.8000
1.3600,79.8000
1.3600,79.7000
1.3650,79.6000
1.3650,79.5000
1.3700,79.6000
1.3700,79.5000
1.3750,79.4000
1.3750,79.3000
1.3800,79.2000
1.3800,79.2000
1.3850,79.2000
1.3850,79.1000
1.3900,79.2000
1.3900,79.3000
1.3950,79.1000
1.4000,78.8000
1.4050,78.6000
1.4050,78.7000
1.4100,78.6000
1.4150,78.6000
1.4150,78.7000
1.4200,78.9000
1.4250,79.0000
1.4250,79.0000
1.4300,78.9000
1.4350,79.0000
1.4400,79.0000
1.4400,78.8000
1.4450,78.7000
1.4500,78.6000
1.4550,78.3000
1.4600,78.2000
1.4600,78.1000
1.4650,77.9000
1.4700,77.9000
1.4700,77.9000
1.4750,77.6000
1.4750,77.5000
1.4800,77.4000
1.4850,77.3000
1.4850,77.0000
1.4900,77.0000
1.4900,77.1000
1.4950,77.3000
1.5000,77.2000
1.5000,77.2000
1.5050,77.1000
1.5100,76.9000
1.5200,77.2000
1.5300,77.0000
1.5450,76.7000
1.5550,76.7000
1.5650,76.6000
1.5750,76.5000
1.5850,76.7000
1.5900,76.3000
1.6000,76.3000
1.6050,76.1000
1.6150,76.4000
1.6200,76.4000
1.6300,76.5000
1.6350,76.2000
1.6400,76.2000
1.6450,76.4000
1.6500,76.4000
1.6550,76.6000
1.6600,76.6000
1.6650,76.7000
1.6700,76.7000
1.6750,76.7000
1.6800,76.6000
1.6850,76.5000
1.6900,76.5000
1.6950,76.5000
1.7000,76.5000
1.7050,76.6000
1.7050,76.4000
1.7100,76.2000
1.7100,76.3000
1.7150,76.4000
1.7150,76.4000
1.7200,76.3000
1.7200,76.2000
1.7250,76.1000
1.7250,76.0000
1.7300,75.9000
1.7300,75.9000
1.7350,75.9000
1.7350,75.7000
1.7350,75.7000
1.7400,75.6000
1.7400,75.7000
1.7400,75.7000
1.7450,75.7000
1.7450,75.6000
1.7450,75.8000
1.7500,76.0000
1.7500,76.0000
1.7550,75.9000
1.7550,75.8000
1.7600,75.5000
1.7600,75.3000
1.7650,75.2000
1.7650,75.0000
1.7700,74.9000
1.7750,74.9000
1.7750,74.8000
1.7800,74.7000
1.7800,74.6000
1.7850,74.4000
1.7850,74.2000
1.7900,74.1000
1.7900,74.2000
1.7950,74.2000
1.8000,74.4000
1.8000,74.4000
1.8050,74.4000
1.8100,74.4000
1.8100,74.4000
1.8150,74.4000
1.8200,74.4000
1.8200,74.4000
1.8250,74.4000
1.8250,74.4000
1.8300,74.3000
1.8350,74.4000
1.8350,74.4000
1.8400,74.3000
1.8450,74.0000
1.8500,73.9000
1.8550,74.0000
1.8600,74.2000
1.8650,74.2000
1.8700,73.9000
1.8750,73.9000
1.8750,73.7000
1.8800,73.7000
1.8850,73.7000
1.8900,73.6000
1.8950,73.6000
1.8950,73.5000
1.9000,73.6000
1.9000,73.5000
1.9050,73.6000
1.9050,64.5000
1.9100,65.8000
1.9100,66.5000
1.9150,67.0000
1.9150,67.4000
1.9200,67.8000
1.9200,68.2000
1.9200,68.5000
1.9250,68.8000
1.9250,69.0000
1.9300,69.2000
1.9300,69.1000
1.9350,68.9000
1.9350,68.8000
1.9400,68.9000
1.9450,68.9000
1.9500,69.2000
1.9550,69.5000
1.9550,69.9000
1.9600,70.1000
1.9650,70.2000
1.9700,70.5000
1.9750,70.7000
1.9750,70.9000
1.9800,71.0000
1.9850,71.2000
1.9850,71.4000
1.9900,71.6000
1.9950,71.6000
1.9950,71.8000
2.0000,72.0000
2.0000,72.2000
2.0050,72.4000
2.0100,72.5000
2.0100,72.5000
2.0150,72.7000
2.0150,72.9000
2.0200,73.0000
2.0200,73.2000
2.0250,73.1000
2.0250,73.1000
2.0250,73.2000
2.0250,73.3000
2.0300,73.3000
2.0300,73.5000
2.0300,73.6000
2.0300,73.6000
2.0350,73.6000
2.0350,73.7000
2.0350,73.8000
2.0350,73.8000
2.0350,73.9000
2.0400,74.0000
2.0400,74.1000
2.0450,74.2000
2.0450,74.3000
2.0500,74.4000
2.0500,74.7000
