0.0050,0.9000
0.0100,5.8000
0.0150,10.9000
0.0200,15.2000
0.0200,18.0000
0.0250,20.3000
0.0300,21.8000
0.0300,23.5000
0.0350,24.5000
0.0350,25.6000
0.0350,26.9000
0.0350,27.8000
0.0400,29.0000
0.0400,30.6000
0.0450,32.5000
0.0450,34.8000
0.0500,38.8000
0.0550,43.1000
0.0550,45.3000
0.0600,45.3000
0.0650,45.3000
0.0700,45.2000
0.0700,45.3000
0.0750,45.3000
0.0800,45.2000
0.0800,45.5000
0.0850,45.7000
0.0850,45.5000
0.0850,45.6000
0.0850,45.5000
0.0900,45.6000
0.0900,45.6000
0.0950,45.5000
0.0950,45.6000
0.1000,45.4000
0.1050,45.4000
0.1100,45.4000
0.1100,45.5000
0.1150,45.6000
0.1150,45.5000
0.1200,45.4000
0.1250,45.4000
0.1300,45.5000
0.1350,45.6000
0.1350,45.6000
0.1350,45.6000
0.1400,45.6000
0.1400,45.6000
0.1450,45.7000
0.1450,45.6000
0.1500,45.7000
0.1500,45.6000
0.1550,45.7000
0.1550,45.6000
0.1600,45.8000
0.1650,45.8000
0.1650,45.8000
0.1650,45.8000
0.1700,45.7000
0.1700,45.7000
0.1750,45.8000
0.1750,45.7000
0.1750,45.8000
0.1800,45.8000
0.1800,45.8000
0.1850,45.9000
0.1850,45.8000
0.1900,45.9000
0.1900,45.9000
0.1950,45.9000
0.1950,46.0000
0.1950,46.1000
0.2000,46.1000
0.2000,46.0000
0.2050,46.0000
0.2050,46.0000
0.2050,46.0000
0.2100,46.1000
0.2100,46.1000
0.2150,45.9000
0.2200,46.0000
0.2200,46.1000
0.2200,46.1000
0.2250,46.1000
0.2250,46.1000
0.2300,46.1000
0.2300,46.1000
0.2350,46.2000
0.2350,46.2000
0.2350,46.2000
0.2350,46.2000
0.2400,46.2000
0.2400,46.1000
0.2450,46.1000
0.2450,46.2000
0.2500,46.2000
0.2500,46.1000
0.2550,46.2000
0.2600,46.3000
0.2600,46.3000
0.2600,46.3000
0.2650,46.3000
0.2650,46.3000
0.2700,46.4000
0.2700,46.5000
0.2750,46.4000
0.2800,46.4000
0.2800,46.4000
0.2850,46.4000
0.2850,46.4000
0.2900,46.3000
0.2950,46.4000
0.3000,46.6000
0.3000,46.6000
0.3000,46.5000
0.3050,46.5000
0.3100,46.5000
0.3100,46.6000
0.3150,46.7000
0.3150,46.7000
0.3200,46.6000
0.3200,46.6000
0.3250,46.7000
0.3250,46.7000
0.3300,46.7000
0.3300,46.7000
0.3300,46.7000
0.3350,46.7000
0.3350,46.7000
0.3400,46.7000
0.3400,46.7000
0.3450,46.7000
0.3450,46.7000
0.3450,46.8000
0.3500,46.8000
0.3500,46.8000
0.3500,46.8000
0.3550,46.8000
0.3550,46.8000
0.3600,46.8000
0.3600,46.8000
0.3650,46.8000
0.3650,46.8000
0.3700,46.8000
0.3700,46.8000
0.3750,46.7000
0.3800,46.8000
0.3800,47.0000
0.3800,47.0000
0.3850,46.9000
0.3850,47.0000
0.3850,47.0000
0.3900,47.0000
0.3900,47.0000
0.3900,47.0000
0.3950,47.0000
0.3950,47.0000
0.3950,46.9000
0.4000,46.9000
0.4050,47.0000
0.4050,47.0000
0.4100,47.0000
0.4150,47.1000
0.4150,47.0000
0.4200,47.1000
0.4200,47.2000
0.4250,47.1000
0.4300,47.0000
0.4350,47.2000
0.4350,47.2000
0.4400,47.2000
0.4450,47.2000
0.4500,47.3000
0.4550,47.3000
0.4550,47.2000
0.4600,47.2000
0.4650,47.4000
0.4650,47.4000
0.4650,47.4000
0.4650,47.4000
0.4700,47.4000
0.4700,47.5000
0.4700,47.5000
0.4700,47.5000
0.4750,47.5000
0.4750,47.5000
0.4750,47.5000
0.4750,47.5000
0.4750,47.5000
0.4800,47.4000
0.4850,47.5000
0.4850,47.6000
0.4900,47.6000
0.4900,47.5000
0.4950,47.5000
0.5000,47.5000
0.5050,47.5000
0.5100,47.5000
0.5100,47.5000
0.5150,47.5000
0.5200,47.5000
0.5250,47.5000
0.5300,47.6000
0.5350,47.6000
0.5400,47.6000
0.5450,47.8000
0.5450,47.8000
0.5450,47.8000
0.5500,47.8000
0.5550,47.9000
0.5600,47.9000
0.5650,48.0000
0.5700,47.9000
0.5800,48.0000
0.5850,48.0000
0.5900,48.0000
0.5950,48.0000
0.6000,48.2000
0.6050,48.2000
0.6100,48.2000
0.6150,48.2000
0.6200,48.3000
0.6200,48.5000
0.6250,48.5000
0.6250,48.4000
0.6300,48.3000
0.6350,48.2000
0.6450,48.2000
0.6500,48.3000
0.6550,48.4000
0.6600,48.3000
0.6700,48.2000
0.6750,48.5000
0.6750,48.5000
0.6800,48.3000
0.6800,48.7000
0.6800,48.9000
0.6800,48.7000
0.6800,48.9000
0.6800,48.9000
0.6800,48.9000
0.6800,49.0000
0.6850,49.1000
0.6850,48.9000
0.6850,49.0000
0.6850,48.8000
0.6850,49.2000
0.6850,48.9000
0.6850,49.0000
0.6850,49.3000
0.6850,49.1000
0.6850,49.2000
0.6850,48.9000
0.6850,48.6000
0.6900,48.6000
0.6900,48.6000
0.6950,48.8000
0.6950,48.7000
0.6950,48.9000
0.6950,48.8000
0.7000,48.8000
0.7000,49.0000
0.7050,48.8000
0.7050,48.8000
0.7100,48.7000
0.7100,48.7000
0.7150,48.9000
0.7150,48.9000
0.7150,49.1000
0.7150,49.1000
0.7150,49.1000
0.7200,48.9000
0.7250,49.1000
0.7300,48.9000
0.7400,49.0000
0.7500,49.0000
0.7550,49.1000
0.7600,49.1000
0.7650,49.2000
0.7650,49.4000
0.7650,49.4000
0.7650,49.3000
0.7700,49.3000
0.7700,49.4000
0.7750,49.1000
0.7800,49.1000
0.7850,49.1000
0.7900,49.3000
0.7950,49.4000
0.7950,49.3000
0.8000,49.2000
0.8000,49.1000
0.8050,49.2000
0.8150,49.3000
0.8150,49.4000
0.8200,49.4000
0.8250,49.6000
0.8300,49.5000
0.8350,49.5000
0.8400,49.6000
0.8500,49.5000
0.8550,49.7000
0.8600,49.9000
0.8600,49.9000
0.8600,49.6000
0.8650,49.8000
0.8650,50.0000
0.8700,49.8000
0.8700,50.0000
0.8700,49.9000
0.8750,49.8000
0.8850,49.9000
0.8900,49.9000
0.8950,49.9000
0.9050,50.0000
0.9050,50.2000
0.9100,50.3000
0.9100,50.7000
0.9100,50.6000
0.9100,50.4000
0.9100,50.5000
0.9100,50.5000
0.9100,50.3000
0.9100,50.4000
0.9150,50.3000
0.9150,50.4000
0.9150,50.3000
0.9200,50.3000
0.9300,50.4000
0.9350,50.5000
0.9350,50.3000
0.9450,50.5000
0.9550,50.6000
0.9600,50.6000
0.9700,50.7000
0.9800,50.8000
0.9850,50.8000
0.9900,50.9000
0.9950,50.9000
1.0000,50.8000
1.0050,50.8000
1.0050,50.9000
1.0100,51.0000
1.0100,51.0000
1.0100,51.0000
1.0100,51.1000
1.0150,51.0000
1.0150,51.2000
1.0150,51.3000
1.0150,51.1000
1.0150,51.2000
1.0150,51.2000
1.0200,51.0000
1.0200,51.0000
1.0250,51.0000
1.0300,51.1000
1.0300,51.1000
1.0350,51.1000
1.0350,51.2000
1.0400,51.2000
1.0400,51.2000
1.0450,51.1000
1.0500,51.2000
1.0550,51.2000
1.0550,51.3000
1.0550,51.4000
1.0600,51.5000
1.0600,51.4000
1.0650,51.4000
1.0650,51.4000
1.0700,51.5000
1.0750,51.4000
1.0750,51.3000
1.0800,51.4000
1.0900,51.5000
1.0950,51.5000
1.1050,51.7000
1.1100,51.7000
1.1150,51.7000
1.1200,51.7000
1.1300,51.8000
1.1350,51.8000
1.1400,51.9000
1.1500,52.1000
1.1550,52.3000
1.1650,52.3000
1.1750,52.3000
1.1850,52.3000
1.1950,52.3000
1.2050,52.4000
1.2150,52.5000
1.2250,52.4000
1.2350,52.5000
1.2450,52.6000
1.2550,52.6000
1.2600,52.6000
1.2700,52.5000
1.2750,52.6000
1.2750,52.8000
1.2750,52.9000
1.2750,52.8000
1.2800,52.7000
1.2800,52.7000
1.2800,52.8000
1.2850,53.0000
1.2850,53.0000
1.2850,52.8000
1.2900,52.9000
1.2900,52.9000
1.2950,53.0000
1.2950,53.1000
1.2950,53.0000
1.3000,53.0000
1.3050,53.1000
1.3050,53.1000
1.3100,53.1000
1.3150,53.1000
1.3150,53.1000
1.3200,53.2000
1.3200,53.2000
1.3250,53.2000
1.3300,53.2000
1.3350,53.2000
1.3400,53.3000
1.3400,53.4000
1.3450,53.4000
1.3500,53.6000
1.3500,53.6000
1.3500,53.6000
1.3550,53.7000
1.3550,53.7000
1.3600,53.6000
1.3600,53.8000
1.3600,53.8000
1.3650,53.6000
1.3700,53.6000
1.3750,53.6000
1.3800,53.7000
1.3850,53.7000
1.3900,53.8000
1.3950,53.8000
1.4000,53.9000
1.4050,54.1000
1.4100,54.1000
1.4150,54.1000
1.4200,54.1000
1.4250,54.1000
1.4350,54.0000
1.4450,54.0000
1.4550,54.2000
1.4600,54.1000
1.4650,54.3000
1.4700,54.3000
1.4700,54.3000
1.4750,54.3000
1.4800,54.4000
1.4850,54.3000
1.4900,54.4000
1.4950,54.5000
1.5000,54.4000
1.5050,54.4000
1.5100,54.6000
1.5150,54.7000
1.5250,54.5000
1.5350,54.5000
1.5350,54.7000
1.5400,54.8000
1.5400,54.8000
1.5400,54.8000
1.5450,54.8000
1.5500,54.7000
1.5550,54.7000
1.5600,54.9000
1.5600,55.2000
1.5600,55.0000
1.5650,54.9000
1.5650,55.0000
1.5700,54.9000
1.5750,55.1000
1.5800,55.2000
1.5800,55.3000
1.5850,55.3000
1.5900,55.5000
1.5900,55.7000
1.5900,55.8000
1.5950,55.8000
1.5950,55.8000
1.6000,55.9000
1.6050,56.1000
1.6100,56.1000
1.6150,56.2000
1.6150,56.3000
1.6200,56.5000
1.6200,56.6000
1.6250,56.5000
1.6300,56.5000
1.6300,56.7000
1.6350,56.7000
1.6400,56.7000
1.6450,56.9000
1.6450,57.0000
1.6500,57.0000
1.6550,57.0000
1.6600,57.2000
1.6650,57.4000
1.6700,57.5000
1.6750,57.6000
1.6800,57.7000
1.6900,57.9000
1.6950,58.1000
1.7000,58.2000
1.7000,58.2000
1.7050,58.4000
1.7100,58.5000
1.7150,58.6000
1.7250,58.7000
1.7300,58.9000
1.7350,59.1000
1.7450,59.2000
1.7500,59.3000
1.7500,59.4000
1.7550,59.5000
1.7600,59.5000
1.7600,59.6000
1.7650,59.6000
1.7650,59.6000
1.7650,59.7000
1.7700,59.8000
1.7700,59.7000
1.7700,59.8000
1.7750,59.9000
1.7800,60.0000
1.7850,60.1000
1.7950,60.3000
1.8000,60.4000
1.8100,60.7000
1.8200,60.8000
1.8250,61.0000
1.8300,61.1000
1.8350,61.3000
1.8400,61.3000
1.8400,61.4000
1.8450,61.5000
1.8500,61.6000
1.8550,61.6000
1.8550,61.7000
1.8600,61.7000
1.8600,61.7000
1.8650,61.7000
1.8700,61.8000
1.8750,61.8000
1.8800,61.9000
1.8850,61.9000
1.8950,61.9000
1.9000,62.0000
1.9100,62.0000
1.9200,62.1000
1.9300,62.2000
1.9400,62.2000
1.9500,62.2000
1.9600,62.3000
1.9650,62.4000
1.9750,62.4000
1.9800,62.4000
1.9850,62.5000
1.9950,62.6000
2.0000,62.6000
2.0050,62.6000
2.0100,62.6000
2.0150,62.6000
2.0250,62.6000
2.0350,62.6000
2.0400,62.7000
2.0450,62.7000
2.0450,62.7000
2.0500,62.7000
2.0500,62.8000
2.0550,62.8000
2.0550,62.8000
2.0600,62.8000
2.0650,62.9000
2.0700,62.9000
2.0750,63.0000
2.0800,63.0000
2.0850,63.0000
2.0850,63.0000
2.0900,63.0000
2.0950,63.0000
2.1000,63.0000
2.1000,63.0000
2.1050,63.1000
2.1100,63.1000
2.1150,63.1000
2.1200,63.1000
2.1250,63.2000
2.1250,63.2000
2.1300,63.2000
2.1300,63.2000
2.1300,63.2000
2.1350,63.3000
2.1400,63.3000
2.1400,63.3000
2.1450,63.3000
2.1450,63.3000
2.1450,63.3000
2.1500,63.3000
2.1500,63.3000
2.1550,63.4000
2.1550,63.4000
2.1600,63.4000
2.1600,63.4000
2.1600,63.4000
2.1650,63.4000
2.1650,63.4000
2.1700,63.4000
2.1700,63.4000
2.1750,63.5000
2.1750,63.5000
2.1750,63.5000
2.1800,63.5000
2.1800,63.5000
2.1850,63.5000
2.1900,63.6000
2.1900,63.6000
2.1950,63.6000
2.2000,63.6000
2.2100,63.6000
2.2150,63.5000
2.2200,63.6000
2.2250,63.7000
2.2300,63.8000
2.2350,63.8000
2.2400,63.8000
2.2450,63.8000
2.2500,63.9000
2.2550,63.9000
2.2600,63.9000
2.2650,63.9000
2.2700,63.9000
2.2750,63.9000
2.2800,64.0000
2.2850,64.0000
2.2850,64.0000
2.2900,64.0000
2.2900,64.0000
2.2950,64.0000
2.2950,64.0000
2.3000,64.1000
2.3000,64.1000
2.3050,64.1000
2.3050,64.1000
2.3100,64.1000
2.3100,64.1000
2.3150,64.2000
2.3150,64.2000
2.3200,64.2000
2.3200,64.2000
2.3250,64.2000
2.3250,64.2000
2.3250,64.2000
2.3300,64.2000
2.3300,64.3000
2.3350,64.3000
2.3350,64.2000
2.3400,64.4000
2.3450,64.2000
2.3450,64.1000
2.3500,64.1000
2.3500,64.0000
2.3500,64.0000
2.3550,64.1000
2.3550,64.1000
2.3600,64.2000
2.3600,64.3000
2.3650,64.3000
2.3650,64.3000
2.3700,64.4000
2.3700,64.4000
2.3700,64.4000
2.3750,64.4000
2.3800,64.4000
2.3800,64.4000
2.3850,64.4000
2.3900,64.4000
2.3900,64.5000
2.3950,64.5000
2.3950,64.6000
2.4000,64.6000
2.4000,64.6000
2.4050,64.6000
2.4050,64.6000
2.4100,64.5000
2.4100,64.5000
2.4150,64.6000
2.4150,64.7000
2.4150,64.7000
2.4200,64.7000
2.4200,64.7000
2.4200,64.7000
2.4250,64.7000
2.4250,64.7000
2.4300,64.8000
2.4300,64.8000
2.4300,64.8000
2.4300,64.8000
2.4350,64.8000
2.4350,64.8000
2.4350,64.8000
2.4350,64.8000
2.4350,64.8000
2.4400,64.8000
2.4400,64.8000
2.4400,64.8000
2.4450,64.8000
2.4450,64.9000
2.4500,64.9000
2.4500,64.9000
2.4550,64.9000
2.4550,64.9000
2.4600,64.9000
2.4600,64.9000
2.4650,65.0000
2.4700,65.0000
2.4750,65.0000
2.4800,65.0000
2.4800,65.1000
2.4850,65.1000
2.4950,65.1000
2.5000,65.2000
2.5000,65.2000
2.5050,65.2000
2.5100,65.1000
2.5150,65.0000
2.5200,65.2000
2.5250,65.2000
2.5250,65.3000
2.5300,65.3000
2.5350,65.4000
2.5350,65.3000
2.5400,65.4000
2.5400,65.4000
2.5450,65.4000
2.5500,65.4000
2.5500,65.4000
2.5550,65.5000
2.5550,65.5000
2.5600,65.5000
2.5600,65.5000
2.5600,65.5000
2.5650,65.5000
2.5700,65.5000
2.5700,65.6000
2.5750,65.6000
2.5800,65.6000
2.5900,65.7000
2.5900,65.7000
2.5950,65.8000
2.6000,65.8000
2.6050,65.8000
2.6100,65.8000
2.6150,65.8000
2.6200,65.9000
2.6250,66.0000
2.6250,66.0000
2.6300,66.0000
2.6300,66.0000
2.6350,66.0000
2.6350,65.9000
2.6350,66.0000
2.6400,66.0000
2.6450,66.0000
2.6450,66.0000
2.6450,66.0000
2.6500,66.0000
2.6500,66.1000
2.6550,66.1000
2.6550,66.1000
2.6600,66.1000
2.6650,66.1000
2.6700,66.0000
2.6700,66.0000
2.6750,66.0000
2.6800,66.0000
2.6800,66.0000
2.6850,66.0000
2.6900,66.1000
2.6950,66.2000
2.7000,66.2000
2.7050,66.3000
2.7050,66.3000
2.7100,66.3000
2.7150,66.4000
2.7200,66.4000
2.7200,66.4000
2.7250,66.4000
2.7300,66.5000
2.7350,66.5000
2.7400,66.5000
2.7400,66.6000
2.7450,66.6000
2.7500,66.6000
2.7550,66.6000
2.7600,66.6000
2.7600,66.7000
2.7650,66.7000
2.7700,66.7000
2.7750,66.7000
2.7800,66.7000
2.7850,66.8000
2.7900,66.8000
2.7950,66.8000
2.8000,66.8000
2.8000,66.9000
2.8050,66.9000
2.8050,66.9000
2.8050,66.9000
2.8100,66.9000
2.8100,66.9000
2.8150,66.9000
2.8150,66.9000
2.8150,66.9000
2.8150,66.9000
2.8200,66.9000
2.8200,67.0000
2.8250,67.0000
2.8250,67.0000
2.8250,67.0000
2.8300,67.0000
2.8300,67.1000
2.8350,67.1000
2.8350,67.0000
2.8400,67.0000
2.8400,67.1000
2.8450,67.1000
2.8500,67.1000
2.8500,67.1000
2.8550,67.1000
2.8550,67.2000
2.8550,67.2000
2.8600,67.2000
2.8600,67.2000
2.8600,67.2000
2.8650,67.2000
2.8650,67.2000
2.8700,67.3000
2.8700,67.3000
2.8750,67.4000
2.8750,67.4000
2.8800,67.4000
2.8850,67.4000
2.8850,67.4000
2.8900,67.4000
2.8950,67.4000
2.9050,67.4000
2.9100,67.4000
2.9150,67.4000
2.9200,67.5000
2.9250,67.5000
2.9300,67.5000
2.9300,67.5000
2.9350,67.6000
2.9400,67.6000
2.9400,67.6000
2.9450,67.6000
2.9500,67.7000
2.9500,67.7000
2.9550,67.7000
2.9550,67.7000
2.9600,67.7000
2.9600,67.8000
2.9650,67.8000
2.9650,67.8000
2.9700,67.8000
2.9750,67.9000
2.9800,67.9000
2.9800,67.9000
2.9850,67.9000
2.9900,67.8000
2.9950,67.9000
2.9950,67.9000
3.0000,67.9000
3.0050,68.0000
3.0100,68.0000
3.0100,68.0000
3.0150,68.0000
3.0200,68.1000
3.0250,68.1000
3.0300,68.1000
3.0350,68.1000
3.0400,68.1000
3.0450,68.1000
3.0450,68.1000
3.0500,68.1000
3.0550,68.1000
3.0550,68.1000
3.0600,68.2000
3.0650,68.3000
3.0700,68.3000
3.0750,68.3000
3.0750,68.4000
3.0800,68.4000
3.0850,68.4000
3.0900,68.4000
3.0950,68.4000
3.1000,68.4000
3.1000,68.4000
3.1050,68.4000
3.1050,68.5000
3.1100,68.5000
3.1100,68.6000
3.1150,68.6000
3.1150,68.6000
3.1150,68.6000
3.1200,68.5000
3.1200,68.6000
3.1250,68.6000
3.1250,68.6000
3.1300,68.6000
3.1350,68.7000
3.1350,68.7000
3.1400,68.7000
3.1450,68.7000
3.1500,68.7000
3.1550,68.7000
3.1550,68.8000
3.1600,68.8000
3.1650,68.8000
3.1650,68.8000
3.1700,68.8000
3.1700,68.9000
3.1750,68.9000
3.1800,68.9000
3.1800,68.8000
3.1850,68.7000
3.1950,68.7000
3.2000,68.9000
3.2050,68.9000
3.2050,68.9000
3.2100,68.9000
3.2100,69.0000
3.2150,69.0000
3.2150,69.0000
3.2200,69.0000
3.2250,69.1000
3.2250,69.1000
3.2300,69.1000
3.2300,69.1000
