0.0000,2.8000
0.0050,8.0000
0.0100,12.5000
0.0100,16.5000
0.0150,19.6000
0.0200,22.1000
0.0200,23.9000
0.0200,25.7000
0.0250,27.4000
0.0250,28.6000
0.0250,30.0000
0.0300,31.4000
0.0300,32.7000
0.0300,34.3000
0.0300,35.5000
0.0300,36.3000
0.0350,37.4000
0.0350,38.5000
0.0350,39.9000
0.0400,41.8000
0.0400,44.2000
0.0450,46.5000
0.0450,48.6000
0.0500,50.5000
0.0500,52.0000
0.0500,53.5000
0.0550,54.5000
0.0550,55.5000
0.0550,56.3000
0.0600,57.3000
0.0600,58.3000
0.0600,59.1000
0.0650,59.5000
0.0650,59.6000
0.0650,59.9000
0.0700,60.1000
0.0700,60.5000
0.0750,60.7000
0.0750,61.0000
0.0750,61.2000
0.0800,61.6000
0.0800,61.5000
0.0800,61.5000
0.0850,61.6000
0.0850,62.0000
0.0900,62.1000
0.0900,62.0000
0.0900,62.0000
0.0950,62.0000
0.0950,62.0000
0.0950,62.0000
0.1000,62.2000
0.1000,62.2000
0.1050,62.1000
0.1050,62.2000
0.1100,62.4000
0.1100,62.4000
0.1150,62.7000
0.1150,62.8000
0.1200,62.9000
0.1250,62.6000
0.1300,63.0000
0.1300,63.4000
0.1350,63.4000
0.1400,63.7000
0.1400,64.0000
0.1400,64.3000
0.1450,64.5000
0.1450,64.7000
0.1450,64.9000
0.1500,65.0000
0.1500,65.0000
0.1500,64.9000
0.1500,65.2000
0.1500,65.6000
0.1500,65.7000
0.1550,65.6000
0.1550,65.7000
0.1600,65.8000
0.1650,65.9000
0.1700,66.2000
0.1700,66.5000
0.1750,66.7000
0.1750,66.8000
0.1800,66.9000
0.1800,67.2000
0.1850,67.4000
0.1850,67.4000
0.1850,67.6000
0.1900,67.7000
0.1900,67.8000
0.1900,67.9000
0.1950,68.2000
0.1950,68.1000
0.1950,68.4000
0.2000,68.3000
0.2000,68.2000
0.2050,68.2000
0.2050,68.1000
0.2050,68.4000
0.2050,68.8000
0.2050,68.8000
0.2050,69.0000
0.2100,68.9000
0.2100,69.0000
0.2100,69.2000
0.2100,69.2000
0.2150,69.3000
0.2200,69.3000
0.2200,69.4000
0.2250,69.5000
0.2250,69.7000
0.2300,69.8000
0.2300,69.9000
0.2350,70.1000
0.2350,70.3000
0.2350,70.5000
0.2400,70.6000
0.2400,70.7000
0.2400,70.7000
0.2400,70.9000
0.2450,70.9000
0.2450,70.9000
0.2450,71.0000
0.2500,71.0000
0.2500,71.1000
0.2500,71.1000
0.2550,71.3000
0.2550,71.2000
0.2600,71.2000
0.2600,71.1000
0.2650,71.3000
0.2650,71.3000
0.2700,71.5000
0.2700,71.5000
0.2750,71.5000
0.2750,71.5000
0.2800,71.7000
0.2800,71.8000
0.2850,71.7000
0.2850,71.9000
0.2900,72.0000
0.2900,72.0000
0.2900,72.0000
0.2950,72.1000
0.2950,72.2000
0.3000,72.2000
0.3000,72.3000
0.3050,72.3000
0.3100,72.3000
0.3150,72.3000
0.3200,72.5000
0.3250,72.6000
0.3300,72.8000
0.3350,72.8000
0.3400,73.0000
0.3400,73.1000
0.3450,73.3000
0.3500,73.1000
0.3550,73.0000
0.3600,72.9000
0.3650,73.0000
0.3750,72.9000
0.3800,72.7000
0.3850,72.7000
0.3900,72.7000
0.3950,72.8000
0.4000,72.8000
0.4000,72.9000
0.4050,72.9000
0.4050,72.9000
0.4100,72.8000
0.4100,72.8000
0.4150,72.7000
0.4150,72.7000
0.4150,72.7000
0.4200,72.7000
0.4200,72.7000
0.4250,72.6000
0.4250,72.5000
0.4300,72.4000
0.4300,72.5000
0.4350,72.5000
0.4350,72.4000
0.4400,72.4000
0.4400,72.4000
0.4450,72.4000
0.4450,72.4000
0.4500,72.3000
0.4500,72.2000
0.4550,72.3000
0.4550,72.2000
0.4600,72.2000
0.4600,72.2000
0.4600,72.1000
0.4650,72.1000
0.4650,72.1000
0.4650,72.1000
0.4700,72.2000
0.4700,72.1000
0.4700,72.2000
0.4700,72.1000
0.4750,72.0000
0.4750,72.0000
0.4750,72.1000
0.4750,72.1000
0.4800,72.0000
0.4800,72.2000
0.4850,72.1000
0.4850,71.9000
0.4850,71.8000
0.4900,71.8000
0.4900,71.8000
0.4950,71.9000
0.4950,71.8000
0.5000,71.8000
0.5000,71.7000
0.5050,71.4000
0.5050,71.4000
0.5100,71.5000
0.5100,71.4000
0.5150,71.4000
0.5150,71.4000
0.5150,71.4000
0.5200,71.3000
0.5200,71.3000
0.5200,71.2000
0.5250,71.2000
0.5250,71.2000
0.5250,71.1000
0.5300,71.1000
0.5300,71.2000
0.5300,71.3000
0.5350,71.3000
0.5400,70.9000
0.5400,70.8000
0.5450,70.9000
0.5450,70.7000
0.5500,70.8000
0.5500,70.8000
0.5550,70.7000
0.5600,70.6000
0.5600,70.4000
0.5650,70.4000
0.5650,70.5000
0.5650,70.7000
0.5700,70.7000
0.5750,70.5000
0.5800,70.3000
0.5800,70.3000
0.5850,70.2000
0.5850,70.3000
0.5900,70.3000
0.5900,70.2000
0.5950,70.2000
0.5950,70.1000
0.6000,70.0000
0.6000,70.0000
0.6050,69.8000
0.6050,69.9000
0.6100,69.9000
0.6100,69.9000
0.6150,69.8000
0.6150,69.8000
0.6200,69.6000
0.6200,69.5000
0.6250,69.5000
0.6250,69.4000
0.6300,69.3000
0.6300,69.3000
0.6350,69.3000
0.6350,69.3000
0.6400,69.1000
0.6450,69.1000
0.6450,69.1000
0.6450,69.0000
0.6500,69.1000
0.6500,69.2000
0.6550,69.1000
0.6550,69.1000
0.6600,68.9000
0.6650,68.9000
0.6650,68.9000
0.6650,68.9000
0.6700,68.9000
0.6700,68.9000
0.6750,68.7000
0.6800,68.7000
0.6800,68.6000
0.6850,68.5000
0.6900,68.5000
0.6900,68.4000
0.6950,68.3000
0.7000,68.3000
0.7000,68.2000
0.7050,68.1000
0.7050,68.0000
0.7100,68.1000
0.7150,67.9000
0.7150,67.9000
0.7200,67.8000
0.7250,67.8000
0.7250,67.7000
0.7300,67.7000
0.7300,67.7000
0.7350,67.6000
0.7350,67.7000
0.7400,67.6000
0.7400,67.6000
0.7450,67.5000
0.7500,67.5000
0.7500,67.4000
0.7550,67.4000
0.7550,67.3000
0.7600,67.3000
0.7650,67.2000
0.7650,67.0000
0.7700,66.9000
0.7700,67.0000
0.7750,67.0000
0.7750,66.9000
0.7800,66.8000
0.7800,66.9000
0.7850,67.0000
0.7850,66.9000
0.7900,66.9000
0.7900,66.9000
0.7900,66.9000
0.7950,66.8000
0.7950,66.8000
0.8000,66.8000
0.8000,66.7000
0.8000,66.6000
0.8050,66.6000
0.8050,66.7000
0.8100,66.6000
0.8100,66.5000
0.8150,66.3000
0.8150,66.2000
0.8200,66.3000
0.8200,66.1000
0.8250,66.1000
0.8250,66.0000
0.8300,65.9000
0.8350,65.9000
0.8350,65.7000
0.8400,65.6000
0.8400,65.4000
0.8450,65.3000
0.8500,65.0000
0.8550,64.8000
0.8600,64.8000
0.8650,64.6000
0.8650,64.7000
0.8700,64.6000
0.8750,64.5000
0.8800,64.4000
0.8850,64.2000
0.8900,64.1000
0.8950,64.0000
0.9000,63.9000
0.9050,63.7000
0.9100,63.8000
0.9150,63.6000
0.9150,63.6000
