0.0000,6.4000
0.0050,9.1000
0.0050,10.7000
0.0100,12.6000
0.0100,14.6000
0.0100,16.2000
0.0150,18.3000
0.0150,20.7000
0.0200,23.4000
0.0200,25.8000
0.0250,28.4000
0.0250,30.6000
0.0300,32.1000
0.0300,33.8000
0.0350,35.5000
0.0350,36.4000
0.0400,36.6000
0.0400,36.7000
0.0400,37.0000
0.0400,37.5000
0.0450,38.0000
0.0450,38.5000
0.0450,38.7000
0.0500,38.4000
0.0500,38.4000
0.0500,38.4000
0.0500,38.3000
0.0550,38.2000
0.0550,38.2000
0.0550,38.3000
0.0600,38.1000
0.0600,38.1000
0.0650,38.1000
0.0700,38.0000
0.0700,37.6000
0.0750,37.4000
0.0750,37.3000
0.0800,37.2000
0.0800,37.0000
0.0850,36.9000
0.0850,36.9000
0.0900,36.8000
0.0900,36.8000
0.0950,36.8000
0.0950,36.9000
0.1050,36.7000
0.1100,36.6000
0.1150,36.5000
0.1250,36.5000
0.1300,36.3000
0.1350,36.2000
0.1400,36.1000
0.1450,35.9000
0.1450,35.9000
0.1500,35.8000
0.1550,35.8000
0.1550,35.8000
0.1600,35.7000
0.1600,35.7000
0.1650,35.7000
0.1650,35.7000
0.1700,35.7000
0.1750,35.8000
0.1750,35.7000
0.1800,35.7000
0.1850,35.7000
0.1850,35.7000
0.1900,35.7000
0.1900,35.7000
0.1950,35.7000
0.1950,35.7000
0.2000,35.7000
0.2000,35.7000
0.2000,35.7000
0.2050,35.8000
0.2050,35.8000
0.2100,35.8000
0.2150,35.7000
0.2150,35.7000
0.2200,35.7000
0.2200,35.7000
0.2250,35.7000
0.2250,35.7000
0.2300,35.7000
0.2350,35.8000
0.2350,35.8000
0.2400,35.8000
0.2450,35.8000
0.2450,35.8000
0.2500,35.8000
0.2550,35.8000
0.2600,35.8000
0.2650,35.8000
0.2700,35.7000
0.2750,35.7000
0.2750,35.6000
0.2800,35.7000
0.2850,35.7000
0.2850,35.7000
0.2900,35.6000
0.2900,35.7000
0.2950,35.7000
0.3000,35.7000
0.3000,35.6000
0.3050,35.7000
0.3100,35.6000
0.3100,35.5000
0.3100,35.5000
0.3150,35.6000
0.3150,35.6000
0.3200,35.7000
0.3250,35.7000
0.3250,35.7000
0.3300,35.7000
0.3300,35.7000
0.3350,35.7000
0.3350,35.7000
0.3400,35.7000
0.3400,35.7000
0.3450,35.8000
0.3500,35.8000
0.3500,35.7000
0.3550,35.6000
0.3550,35.7000
0.3600,35.7000
0.3600,35.7000
0.3600,35.8000
0.3650,35.8000
0.3650,35.8000
0.3700,35.8000
0.3750,35.8000
0.3750,35.8000
0.3800,35.8000
0.3850,35.8000
0.3900,35.8000
0.3900,35.9000
0.3950,35.9000
0.4000,35.8000
0.4050,35.8000
0.4100,35.8000
0.4150,35.8000
0.4150,35.7000
0.4200,35.7000
0.4250,35.6000
0.4250,35.6000
0.4300,35.7000
0.4300,35.7000
0.4350,35.6000
0.4350,35.7000
0.4400,35.8000
0.4400,35.7000
0.4400,35.7000
0.4400,35.7000
0.4450,35.8000
0.4450,35.7000
0.4450,35.7000
0.4500,35.7000
0.4500,35.8000
0.4500,35.9000
0.4550,35.8000
0.4550,35.8000
0.4550,35.8000
0.4550,35.7000
0.4600,35.8000
0.4600,35.8000
0.4600,35.9000
0.4600,35.9000
0.4650,35.9000
0.4650,35.9000
0.4650,36.0000
0.4700,36.0000
0.4700,36.0000
0.4700,36.1000
0.4750,36.1000
0.4750,36.1000
0.4800,36.1000
0.4800,36.2000
0.4850,36.2000
0.4900,36.2000
0.4900,36.2000
0.4950,36.3000
0.5000,36.2000
0.5000,36.2000
0.5050,36.2000
0.5050,36.2000
0.5100,36.2000
0.5100,36.2000
0.5100,36.2000
0.5150,36.1000
0.5150,36.1000
0.5150,36.1000
0.5200,36.1000
0.5200,36.0000
0.5200,35.9000
0.5200,36.0000
0.5200,36.0000
0.5200,36.0000
0.5250,36.1000
0.5250,36.1000
0.5250,36.1000
0.5300,36.4000
0.5300,36.4000
0.5350,36.4000
0.5450,36.5000
0.5500,36.6000
0.5650,36.5000
0.5750,36.5000
0.5900,36.4000
0.5950,36.3000
0.6000,36.2000
0.6050,36.2000
0.6100,36.2000
0.6100,36.2000
0.6150,36.3000
0.6200,36.3000
0.6250,36.3000
0.6250,36.4000
0.6300,36.5000
0.6350,36.5000
0.6400,36.5000
0.6450,36.6000
0.6500,36.6000
0.6500,36.5000
0.6550,36.5000
0.6550,36.5000
0.6600,36.6000
0.6650,36.7000
0.6700,36.7000
0.6750,36.6000
0.6800,36.5000
0.6800,36.4000
0.6850,36.4000
0.6900,36.3000
0.6900,36.4000
0.6950,36.5000
0.6950,36.5000
0.7000,36.4000
0.7000,36.5000
0.7050,36.5000
0.7050,36.6000
0.7100,36.6000
0.7100,36.7000
0.7150,36.7000
0.7150,36.8000
0.7200,36.9000
0.7200,36.9000
0.7250,36.9000
0.7300,36.9000
0.7300,36.9000
0.7350,36.9000
0.7350,36.9000
0.7400,36.9000
0.7450,36.9000
0.7450,36.9000
0.7450,36.9000
0.7500,36.9000
0.7500,36.9000
0.7550,36.9000
0.7600,36.9000
0.7600,36.9000
0.7650,37.0000
0.7650,36.9000
0.7700,36.9000
0.7700,36.9000
0.7700,36.8000
0.7750,36.8000
0.7750,36.8000
0.7800,36.9000
0.7800,36.8000
0.7850,36.8000
0.7850,36.9000
0.7900,36.8000
0.7900,36.8000
0.7950,36.8000
0.7950,36.9000
0.8000,36.9000
0.8050,36.9000
0.8050,37.0000
0.8100,37.0000
0.8150,36.9000
0.8150,37.0000
0.8200,37.0000
0.8250,37.1000
0.8300,37.2000
0.8300,37.2000
0.8400,37.2000
0.8450,37.2000
0.8500,37.2000
0.8550,37.3000
0.8550,37.4000
0.8600,37.4000
0.8650,37.4000
0.8700,37.5000
0.8750,37.5000
0.8800,37.4000
0.8850,37.3000
0.8850,37.3000
0.8900,37.3000
0.8950,37.3000
0.8950,37.3000
0.9000,37.4000
0.9050,37.3000
0.9050,37.4000
0.9150,37.5000
0.9250,37.4000
0.9300,37.5000
0.9350,37.5000
0.9400,37.4000
0.9500,37.5000
0.9550,37.6000
0.9550,37.6000
0.9600,37.6000
0.9650,37.5000
0.9650,37.6000
0.9650,37.6000
0.9700,37.8000
0.9700,37.9000
0.9750,37.9000
0.9800,37.8000
0.9850,37.8000
0.9850,37.9000
0.9900,38.0000
0.9950,37.9000
1.0000,37.9000
1.0050,38.0000
1.0150,38.1000
1.0150,38.1000
1.0200,38.2000
1.0250,38.2000
1.0300,38.3000
1.0400,38.3000
1.0450,38.2000
1.0450,38.2000
1.0500,38.3000
1.0550,38.3000
1.0600,38.3000
1.0650,38.3000
1.0700,38.3000
1.0700,38.2000
1.0750,38.4000
1.0800,38.3000
1.0850,38.3000
1.0850,38.4000
1.0900,38.4000
1.0950,38.4000
1.0950,38.4000
1.1000,38.5000
1.1050,38.5000
1.1100,38.5000
1.1100,38.4000
1.1150,38.4000
1.1200,38.4000
1.1250,38.5000
1.1250,38.5000
1.1300,38.5000
1.1350,38.6000
1.1350,38.6000
1.1400,38.5000
1.1450,38.4000
1.1450,38.3000
1.1500,38.3000
1.1500,38.4000
1.1550,38.6000
1.1550,38.5000
1.1600,38.5000
1.1600,38.4000
1.1650,38.6000
1.1650,38.5000
1.1700,38.4000
1.1700,38.4000
1.1700,38.5000
1.1750,38.5000
1.1750,38.7000
1.1800,38.6000
1.1800,38.7000
1.1850,38.8000
1.1850,38.8000
1.1850,38.7000
1.1900,38.7000
1.1900,38.7000
1.1950,38.7000
1.1950,38.9000
1.2000,38.9000
1.2050,38.9000
1.2050,38.9000
1.2100,38.9000
1.2150,38.9000
1.2200,38.9000
1.2200,38.9000
1.2250,39.0000
1.2300,39.0000
1.2400,39.0000
1.2450,39.1000
1.2550,39.0000
1.2600,39.0000
1.2650,39.0000
1.2750,39.0000
1.2800,39.0000
1.2900,39.1000
1.2950,39.1000
1.3000,39.0000
1.3050,39.1000
1.3100,39.1000
1.3200,39.2000
1.3250,39.2000
1.3350,39.2000
1.3450,39.3000
1.3550,39.4000
1.3650,39.4000
1.3750,39.4000
1.3800,39.4000
1.3900,39.4000
1.3950,39.5000
1.4050,39.4000
1.4050,39.5000
1.4100,39.5000
1.4200,39.5000
1.4250,39.5000
1.4250,39.4000
1.4300,39.5000
1.4350,39.5000
1.4400,39.4000
1.4400,39.4000
1.4450,39.5000
1.4450,39.5000
1.4500,39.5000
1.4500,39.5000
1.4550,39.6000
1.4600,39.7000
1.4650,39.5000
1.4700,39.5000
1.4700,39.6000
1.4750,39.6000
1.4800,39.7000
1.4850,39.6000
1.4850,39.6000
1.4900,39.7000
1.4950,39.7000
1.5000,39.8000
1.5050,39.7000
1.5100,39.6000
1.5150,39.5000
1.5200,39.5000
1.5250,39.5000
1.5250,39.5000
1.5300,39.6000
1.5300,39.6000
1.5350,39.6000
1.5350,39.5000
1.5400,39.6000
1.5400,39.6000
1.5450,39.6000
1.5450,39.6000
1.5500,39.7000
1.5500,39.6000
1.5500,39.6000
1.5550,39.6000
1.5550,39.6000
1.5550,39.7000
1.5600,39.7000
1.5600,39.7000
1.5600,39.7000
1.5650,39.8000
1.5650,39.8000
1.5650,39.9000
1.5700,39.8000
1.5750,39.7000
1.5750,39.7000
1.5800,39.8000
1.5850,39.7000
1.5850,39.6000
1.5850,39.6000
1.5900,39.6000
1.5900,39.6000
1.5950,39.8000
1.5950,39.7000
1.5950,39.8000
1.6000,39.8000
1.6000,39.9000
1.6000,39.9000
1.6050,39.8000
1.6050,39.9000
1.6050,39.9000
1.6100,39.9000
1.6100,40.1000
1.6150,40.1000
1.6150,40.1000
1.6200,40.1000
1.6250,40.2000
1.6300,40.2000
1.6350,40.0000
1.6400,40.1000
1.6450,40.0000
1.6450,40.0000
1.6500,40.3000
1.6550,40.1000
1.6550,40.1000
1.6600,40.1000
1.6600,40.1000
1.6650,40.2000
1.6650,40.2000
1.6700,40.2000
1.6750,40.1000
1.6750,40.1000
1.6800,40.0000
1.6800,40.1000
1.6850,40.0000
1.6850,40.0000
1.6850,40.0000
1.6900,40.0000
1.6900,40.0000
1.6950,40.0000
1.6950,40.0000
1.6950,40.0000
1.6950,40.0000
1.7000,40.0000
1.7000,40.0000
1.7000,40.1000
1.7050,40.1000
1.7050,40.0000
1.7100,40.0000
1.7100,40.0000
1.7150,40.0000
1.7150,40.0000
1.7200,40.0000
1.7200,40.0000
1.7200,40.0000
1.7250,40.1000
1.7250,40.1000
1.7300,40.1000
1.7300,40.1000
1.7350,40.1000
1.7350,40.1000
1.7400,40.1000
1.7400,40.1000
1.7450,39.9000
1.7450,40.0000
1.7500,40.0000
1.7500,40.0000
1.7500,40.1000
1.7550,40.0000
1.7550,40.0000
1.7550,40.1000
1.7550,40.1000
1.7600,40.2000
1.7600,40.2000
1.7600,40.2000
1.7650,40.1000
1.7650,40.1000
1.7650,40.1000
1.7650,40.1000
1.7700,40.2000
1.7700,40.1000
1.7700,40.2000
1.7700,40.3000
1.7750,40.3000
1.7750,40.3000
1.7750,40.3000
1.7800,40.3000
1.7800,40.2000
1.7800,40.2000
1.7850,40.2000
1.7850,40.2000
1.7850,40.2000
1.7850,40.3000
1.7850,40.2000
1.7900,40.2000
1.7900,40.2000
1.7900,40.3000
1.7900,40.3000
1.7950,40.3000
1.7950,40.3000
1.8000,40.3000
1.8000,40.3000
1.8000,40.3000
1.8050,40.3000
1.8050,40.3000
1.8050,40.2000
1.8050,40.2000
1.8100,40.2000
1.8100,40.2000
1.8100,40.3000
1.8150,40.3000
1.8150,40.3000
1.8150,40.3000
1.8200,40.2000
1.8200,40.2000
1.8200,40.2000
1.8200,40.2000
1.8250,40.2000
1.8250,40.3000
1.8250,40.4000
1.8300,40.4000
1.8300,40.3000
1.8350,40.3000
1.8400,40.4000
1.8400,40.3000
1.8450,40.3000
1.8500,40.4000
1.8500,40.4000
1.8550,40.5000
1.8600,40.4000
1.8600,40.4000
1.8650,40.5000
1.8700,40.6000
1.8750,40.5000
1.8800,40.6000
1.8850,40.6000
1.8950,40.6000
1.9000,40.6000
1.9100,40.6000
1.9200,40.7000
1.9250,40.7000
1.9350,40.7000
1.9400,40.7000
1.9450,40.7000
1.9450,40.7000
1.9500,40.8000
1.9550,40.7000
1.9600,40.7000
1.9650,40.6000
1.9650,40.6000
1.9700,40.6000
1.9700,40.5000
1.9750,40.5000
1.9750,40.5000
1.9750,40.5000
1.9800,40.4000
1.9800,40.4000
1.9850,40.4000
1.9900,40.4000
1.9900,40.4000
1.9950,40.4000
1.9950,40.4000
2.0000,40.3000
2.0000,40.3000
2.0050,40.3000
2.0050,40.2000
2.0100,40.1000
2.0100,40.1000
2.0100,40.1000
2.0100,40.1000
2.0150,40.1000
2.0150,40.1000
2.0150,40.1000
2.0200,40.0000
2.0200,39.9000
2.0200,39.8000
2.0200,39.8000
