0.0000,0.0000
0.0000,0.0000
0.0100,2.5000
0.0150,6.7000
0.0200,10.8000
0.0200,13.8000
0.0250,16.0000
0.0250,18.5000
0.0300,18.3000
0.0350,17.7000
0.0400,18.5000
0.0400,18.4000
0.0450,18.7000
0.0450,18.9000
0.0450,19.1000
0.0500,19.7000
0.0500,20.1000
0.0550,18.0000
0.0550,18.9000
0.0600,20.5000
0.0600,21.8000
0.0650,22.7000
0.0650,23.5000
0.0700,24.9000
0.0700,26.4000
0.0750,27.7000
0.0750,28.9000
0.0800,29.8000
0.0800,30.7000
0.0800,31.6000
0.0850,32.3000
0.0850,33.2000
0.0850,33.8000
0.0900,34.1000
0.0900,34.0000
0.0900,34.2000
0.0900,34.1000
0.0950,34.1000
0.0950,34.3000
0.1000,34.3000
0.1100,34.8000
0.1250,34.4000
0.1300,35.0000
0.1300,35.0000
0.1300,34.9000
0.1350,35.0000
0.1350,35.0000
0.1350,35.2000
0.1400,35.2000
0.1400,35.2000
0.1400,35.3000
0.1450,35.4000
0.1450,35.5000
0.1450,35.5000
0.1500,35.6000
0.1500,35.8000
0.1500,35.7000
0.1550,35.8000
0.1550,35.9000
0.1600,36.1000
0.1600,36.2000
0.1650,36.4000
0.1700,36.6000
0.1750,36.8000
0.1750,37.1000
0.1850,37.1000
0.1900,37.3000
0.1950,37.5000
0.2000,37.6000
0.2050,37.7000
0.2100,37.6000
0.2150,37.6000
0.2150,38.0000
0.2200,38.1000
0.2250,38.2000
0.2250,38.3000
0.2300,38.4000
0.2300,38.5000
0.2350,38.5000
0.2350,38.9000
0.2350,38.7000
0.2400,38.8000
0.2450,39.0000
0.2500,39.0000
0.2550,38.9000
0.2550,39.0000
0.2600,38.9000
0.2650,39.0000
0.2700,39.1000
0.2750,39.2000
0.2750,39.3000
0.2800,39.4000
0.2800,39.1000
0.2850,39.2000
0.2850,39.3000
0.2850,39.5000
0.2850,39.5000
0.2900,39.4000
0.2900,39.4000
0.2900,39.4000
0.2900,39.4000
0.2900,39.4000
0.2950,39.6000
0.2950,39.6000
0.2950,39.6000
0.2950,39.6000
0.2950,39.7000
0.2950,39.5000
0.3000,39.4000
0.3000,39.6000
0.3000,39.7000
0.3050,39.7000
0.3050,39.7000
0.3050,39.8000
0.3100,39.8000
0.3100,39.9000
0.3100,39.8000
0.3100,40.0000
0.3150,40.1000
0.3150,40.0000
0.3150,40.3000
0.3150,40.2000
0.3200,40.4000
0.3200,40.4000
0.3250,40.3000
0.3300,40.4000
0.3300,40.4000
0.3350,40.4000
0.3350,40.5000
0.3400,40.6000
0.3450,40.4000
0.3450,40.5000
0.3500,40.6000
0.3500,40.7000
0.3500,40.8000
0.3550,40.7000
0.3550,40.8000
0.3600,40.8000
0.3650,40.4000
0.3650,40.7000
0.3700,40.7000
0.3700,40.8000
0.3750,40.6000
0.3750,40.4000
0.3800,40.6000
0.3800,40.7000
0.3800,40.8000
0.3800,40.7000
0.3850,40.7000
0.3850,40.8000
0.3850,40.8000
0.3900,40.8000
0.3900,40.7000
0.3900,40.9000
0.3950,41.0000
0.3950,41.1000
0.3950,41.1000
0.4000,41.1000
0.4000,41.3000
0.4050,41.2000
0.4100,41.3000
0.4150,41.3000
0.4150,41.3000
