0.0000,0.0000
0.0000,0.1000
0.0050,0.5000
0.0100,1.1000
0.0100,1.6000
0.0150,2.7000
0.0200,3.9000
0.0200,5.2000
0.0250,6.5000
0.0250,7.5000
0.0300,8.5000
0.0300,9.5000
0.0350,10.4000
0.0400,11.7000
0.0400,13.3000
0.0450,15.0000
0.0500,16.9000
0.0550,18.6000
0.0600,20.1000
0.0650,21.3000
0.0700,22.9000
0.0700,23.7000
0.0750,24.7000
0.0750,25.6000
0.0800,26.2000
0.0800,27.1000
0.0850,27.9000
0.0850,29.0000
0.0900,30.0000
0.0950,30.7000
0.0950,31.5000
0.1000,32.5000
0.1000,33.4000
0.1050,34.1000
0.1100,34.9000
0.1100,35.7000
0.1150,36.3000
0.1200,36.4000
0.1200,36.3000
0.1250,36.3000
0.1300,36.7000
0.1300,36.7000
0.1300,36.5000
0.1350,36.5000
0.1400,36.8000
0.1450,36.7000
0.1450,36.8000
0.1500,37.0000
0.1550,37.0000
0.1550,37.1000
0.1600,37.3000
0.1600,37.4000
0.1650,37.4000
0.1650,37.4000
0.1700,37.4000
0.1750,37.5000
0.1750,37.4000
0.1800,37.6000
0.1850,37.9000
0.1850,37.7000
0.1900,37.7000
0.1900,37.9000
0.1900,38.0000
0.1950,38.2000
0.1950,38.4000
0.1950,38.3000
0.2000,38.1000
0.2000,38.2000
0.2050,38.3000
0.2050,38.6000
0.2100,38.7000
0.2100,38.8000
0.2150,39.0000
0.2150,39.1000
0.2200,39.3000
0.2200,39.6000
0.2200,39.8000
0.2250,40.0000
0.2250,40.1000
0.2300,40.3000
0.2300,40.6000
0.2350,40.9000
0.2350,40.9000
0.2400,41.2000
0.2450,41.6000
0.2500,41.8000
0.2500,42.1000
0.2550,42.5000
0.2550,42.7000
0.2600,43.0000
0.2650,43.4000
0.2700,43.8000
0.2750,44.1000
0.2800,44.4000
0.2850,44.7000
0.2900,45.0000
0.3000,45.2000
0.3100,45.4000
0.3150,45.6000
0.3250,45.6000
0.3300,45.9000
0.3300,46.1000
0.3350,46.2000
0.3400,46.2000
0.3400,46.4000
0.3450,46.5000
0.3550,46.5000
0.3650,46.6000
0.3700,46.9000
0.3750,47.1000
0.3800,47.2000
0.3850,47.4000
0.3900,47.5000
0.4000,47.6000
0.4000,47.9000
0.4050,48.2000
0.4100,48.4000
0.4150,48.1000
0.4150,48.5000
0.4200,48.6000
0.4250,48.9000
0.4300,49.2000
0.4350,49.3000
0.4450,49.6000
0.4500,49.8000
0.4600,50.1000
0.4650,50.3000
0.4750,50.4000
0.4800,50.7000
0.4800,50.7000
0.4850,50.8000
0.4850,51.0000
0.4900,51.0000
0.4900,51.0000
0.4950,51.0000
0.4950,50.9000
0.5000,51.2000
0.5000,51.1000
0.5050,51.3000
0.5100,51.4000
0.5150,51.5000
0.5200,51.1000
0.5250,51.2000
0.5300,51.6000
0.5300,51.7000
0.5350,51.7000
0.5400,51.8000
0.5450,51.8000
0.5450,51.9000
0.5500,51.9000
0.5550,51.7000
0.5600,51.8000
0.5650,51.9000
0.5700,51.8000
0.5750,51.7000
0.5800,51.6000
0.5850,51.6000
0.5900,51.6000
0.5950,51.7000
0.5950,51.6000
0.6000,51.6000
0.6050,52.0000
0.6050,51.9000
0.6050,51.5000
0.6100,51.5000
0.6100,51.6000
0.6150,51.5000
0.6200,51.5000
0.6200,51.4000
0.6250,51.2000
0.6300,51.2000
0.6300,51.4000
0.6300,51.4000
0.6350,51.5000
0.6350,51.5000
0.6400,51.3000
0.6400,51.2000
0.6450,51.2000
0.6450,51.1000
0.6500,50.7000
0.6550,50.6000
0.6600,50.4000
0.6600,50.5000
0.6650,50.6000
0.6650,50.6000
0.6700,50.6000
0.6700,50.6000
0.6750,50.5000
0.6750,50.3000
0.6800,50.3000
0.6800,50.5000
0.6850,50.5000
0.6850,50.5000
0.6900,50.6000
0.6900,50.5000
0.6950,50.2000
0.7050,49.9000
0.7100,50.0000
0.7150,50.1000
0.7200,50.1000
0.7250,50.1000
0.7300,49.9000
0.7350,50.2000
0.7350,50.1000
0.7350,50.0000
0.7400,50.0000
0.7450,50.0000
0.7450,49.9000
0.7500,49.9000
0.7500,49.9000
0.7550,49.8000
0.7600,49.7000
0.7600,49.6000
0.7650,49.5000
0.7700,49.6000
0.7750,49.6000
0.7800,49.5000
0.7850,49.3000
0.7900,49.2000
0.7950,49.1000
0.7950,49.0000
0.8000,48.7000
0.8100,48.3000
0.8150,48.4000
0.8200,48.3000
0.8200,48.2000
0.8250,48.1000
0.8300,48.3000
0.8300,48.3000
0.8300,48.2000
0.8350,48.0000
0.8400,47.8000
0.8400,47.8000
0.8450,47.7000
0.8500,47.7000
0.8500,47.7000
0.8500,47.7000
0.8550,47.9000
0.8550,47.7000
0.8550,47.7000
0.8600,47.7000
0.8600,47.5000
0.8600,47.5000
0.8650,47.4000
0.8650,47.3000
0.8700,47.2000
0.8700,47.3000
0.8750,47.4000
0.8750,47.3000
0.8750,47.4000
0.8750,47.3000
0.8800,47.2000
0.8800,47.1000
0.8850,47.0000
0.8850,46.8000
0.8900,46.9000
0.8950,46.9000
0.8950,46.9000
0.9000,47.0000
0.9000,46.7000
0.9050,46.5000
0.9100,46.5000
0.9150,46.5000
0.9200,46.4000
0.9250,46.4000
0.9250,46.6000
0.9300,46.7000
0.9300,46.5000
0.9350,46.4000
0.9350,46.3000
0.9400,46.4000
0.9400,46.3000
0.9450,46.3000
0.9450,46.2000
0.9500,46.1000
0.9500,46.2000
0.9550,46.2000
0.9550,46.3000
0.9600,46.3000
0.9600,46.3000
0.9600,46.2000
0.9650,46.2000
0.9650,46.2000
0.9700,46.0000
0.9700,45.9000
0.9750,46.0000
0.9750,45.9000
0.9800,45.8000
0.9850,45.7000
0.9850,45.6000
0.9900,45.5000
0.9950,45.4000
1.0000,45.1000
1.0100,45.0000
1.0100,45.0000
1.0200,44.8000
1.0250,44.7000
1.0250,44.5000
1.0300,44.3000
1.0350,44.4000
1.0400,44.2000
1.0450,44.0000
1.0500,44.0000
1.0550,43.9000
1.0550,43.8000
1.0600,43.8000
1.0650,43.6000
1.0650,43.6000
1.0700,43.1000
1.0800,43.1000
1.0850,42.9000
1.0900,42.9000
1.0950,42.9000
1.0950,42.8000
1.1000,42.8000
1.1050,43.0000
1.1100,42.9000
1.1150,42.6000
1.1200,42.5000
1.1250,42.4000
1.1350,42.3000
1.1400,42.1000
1.1450,42.4000
1.1500,42.2000
1.1600,41.8000
1.1650,41.7000
