0.0000,0.0000
0.0050,4.2000
0.0100,8.6000
0.0150,13.4000
0.0200,18.3000
0.0250,24.0000
0.0300,29.3000
0.0400,33.2000
0.0450,37.9000
0.0500,39.4000
0.0600,40.1000
0.0700,40.6000
0.0750,41.0000
0.0800,41.3000
0.0850,41.6000
0.0950,41.8000
0.1000,42.1000
0.1050,42.2000
0.1150,42.5000
0.1200,42.9000
0.1250,43.1000
0.1300,42.9000
0.1400,43.1000
0.1450,43.4000
0.1550,43.6000
0.1600,44.0000
0.1650,44.2000
0.1750,44.2000
0.1850,44.1000
0.2000,44.1000
0.2100,44.3000
0.2200,44.4000
0.2250,44.2000
0.2350,44.3000
0.2450,44.1000
0.2550,44.6000
0.2600,44.5000
0.2650,44.6000
0.2750,44.5000
0.2800,44.4000
0.2900,44.4000
0.2950,44.3000
0.3000,44.3000
0.3100,44.3000
0.3200,44.2000
0.3250,44.1000
0.3350,44.0000
0.3400,44.2000
0.3450,44.3000
0.3550,44.3000
0.3650,44.2000
0.3700,43.9000
0.3800,43.7000
0.3850,43.7000
0.3900,43.5000
0.4000,43.2000
0.4050,43.2000
0.4200,43.1000
0.4300,43.1000
0.4400,43.0000
0.4500,42.7000
0.4600,42.4000
0.4650,42.2000
0.4750,42.2000
0.4800,42.0000
0.4900,41.7000
0.5000,41.4000
0.5050,41.7000
0.5100,41.5000
0.5200,40.9000
0.5300,41.2000
0.5350,41.2000
0.5400,40.9000
0.5500,40.7000
0.5550,40.7000
0.5600,40.6000
0.5650,40.6000
0.5650,40.6000
0.5700,40.2000
0.5850,39.4000
0.5950,39.5000
0.6000,39.5000
0.6050,39.3000
0.6100,39.2000
0.6150,39.1000
0.6200,38.9000
0.6250,38.8000
0.6300,38.7000
0.6300,38.6000
0.6350,38.5000
0.6400,38.6000
0.6400,38.9000
0.6450,38.7000
0.6450,38.2000
0.6500,37.8000
0.6550,37.6000
0.6600,37.5000
0.6600,37.7000
0.6650,37.1000
0.6700,37.0000
0.6800,36.8000
0.6850,36.5000
0.6950,36.0000
0.7050,35.7000
0.7100,36.1000
0.7100,36.2000
0.7150,36.1000
0.7200,36.0000
0.7200,36.0000
0.7250,35.7000
0.7300,35.8000
0.7350,35.9000
0.7400,36.0000
0.7450,36.0000
0.7500,35.8000
0.7550,35.9000
0.7600,35.8000
0.7700,35.6000
0.7750,35.7000
0.7800,36.0000
0.7850,35.9000
0.7950,35.5000
0.8000,35.1000
0.8100,35.3000
0.8100,35.5000
0.8150,35.6000
0.8200,35.7000
0.8200,35.9000
0.8250,35.7000
0.8350,35.0000
0.8400,34.6000
0.8500,34.7000
0.8550,34.7000
0.8550,34.5000
0.8650,34.4000
0.8700,34.4000
0.8750,34.5000
0.8800,34.5000
0.8850,34.5000
0.8900,34.5000
0.8950,34.5000
0.9000,34.3000
0.9050,34.4000
0.9100,34.1000
0.9200,34.2000
0.9250,33.8000
0.9350,33.6000
0.9400,33.4000
0.9450,33.5000
0.9500,33.4000
0.9550,33.4000
0.9550,33.6000
0.9600,32.9000
0.9700,32.9000
0.9750,33.0000
0.9800,33.1000
0.9850,33.1000
0.9900,33.2000
1.0000,33.1000
1.0050,33.5000
1.0100,33.5000
1.0150,33.6000
1.0200,33.8000
1.0250,33.5000
1.0300,33.6000
1.0350,33.0000
1.0400,32.9000
1.0450,32.8000
1.0500,32.7000
1.0550,32.7000
1.0550,32.9000
1.0600,32.5000
1.0650,32.4000
1.0700,32.1000
1.0700,32.0000
1.0750,32.1000
1.0750,32.2000
1.0800,32.2000
1.0800,32.2000
1.0850,32.0000
1.0850,31.8000
1.0900,31.8000
1.0900,31.7000
1.0950,31.8000
1.1000,31.7000
1.1000,31.8000
1.1050,31.7000
1.1050,31.6000
1.1100,31.5000
1.1100,31.4000
1.1150,31.4000
1.1150,31.2000
1.1200,31.1000
1.1200,31.3000
1.1250,31.3000
1.1250,31.4000
1.1250,31.3000
1.1250,31.3000
1.1300,31.3000
1.1300,31.1000
1.1350,31.2000
1.1350,31.0000
1.1400,30.7000
1.1450,30.5000
1.1500,30.4000
1.1550,30.3000
1.1550,29.9000
1.1600,29.6000
1.1650,29.5000
1.1700,29.7000
1.1750,29.6000
1.1800,29.7000
1.1850,29.7000
1.1900,29.6000
1.1950,29.4000
1.2000,29.6000
1.2000,29.4000
1.2050,29.3000
1.2100,29.2000
1.2100,29.2000
1.2150,28.9000
1.2200,28.8000
1.2200,28.9000
1.2250,28.8000
1.2250,28.9000
1.2300,29.0000
1.2300,29.1000
1.2300,28.8000
1.2350,28.5000
1.2400,28.3000
1.2450,28.3000
1.2500,28.3000
1.2600,28.0000
1.2650,28.1000
1.2700,28.0000
1.2750,26.9000
1.2850,26.7000
1.2900,26.7000
1.2950,26.5000
1.3000,26.5000
1.3000,26.6000
1.3000,26.7000
1.3050,26.7000
1.3050,26.6000
1.3100,26.3000
1.3100,25.9000
1.3200,25.6000
1.3250,25.8000
1.3300,25.8000
1.3350,25.4000
1.3400,25.4000
1.3450,25.4000
1.3450,25.4000
1.3500,25.4000
1.3550,25.3000
1.3550,25.2000
1.3600,25.1000
1.3650,24.9000
1.3650,24.9000
1.3700,24.9000
1.3700,24.7000
1.3750,24.8000
1.3800,24.8000
1.3800,24.8000
1.3800,24.9000
1.3850,24.9000
1.3850,24.7000
