0.0000,2.3000
0.0000,4.1000
0.0050,6.8000
0.0100,10.4000
0.0100,14.8000
0.0150,19.7000
0.0200,24.5000
0.0250,28.4000
0.0300,32.5000
0.0350,35.3000
0.0400,38.4000
0.0450,39.0000
0.0500,38.7000
0.0550,38.4000
0.0600,38.5000
0.0600,39.1000
0.0650,39.4000
0.0650,39.2000
0.0700,39.4000
0.0750,41.6000
0.0800,39.8000
0.0900,40.3000
0.0950,44.9000
0.1050,50.3000
0.1100,53.2000
0.1150,53.6000
0.1150,53.5000
0.1200,52.7000
0.1350,52.2000
0.1450,52.1000
0.1500,52.2000
0.1550,52.4000
0.1650,51.9000
0.1750,51.7000
0.1850,51.9000
0.1950,51.7000
0.2000,51.5000
0.2050,51.0000
0.2150,50.4000
0.2300,50.4000
0.2400,50.6000
0.2500,50.4000
0.2550,50.1000
0.2600,49.9000
0.2650,48.8000
0.2700,48.7000
0.2750,48.7000
0.2800,48.5000
0.2850,48.8000
0.2900,48.9000
0.2900,48.6000
0.2950,48.4000
0.3050,48.2000
0.3100,48.6000
0.3100,48.9000
0.3150,48.5000
0.3200,48.2000
0.3250,48.4000
0.3300,48.6000
0.3350,48.5000
0.3350,48.6000
0.3400,48.6000
0.3450,48.8000
0.3450,49.0000
0.3500,48.9000
0.3500,48.3000
0.3550,48.2000
0.3600,48.7000
0.3600,48.7000
0.3600,48.7000
0.3650,48.7000
0.3650,48.8000
0.3650,48.7000
0.3700,48.7000
0.3700,48.6000
0.3700,48.4000
0.3750,48.7000
0.3750,48.7000
0.3750,48.6000
0.3800,48.4000
0.3800,48.2000
0.3850,48.3000
0.3850,48.4000
0.3900,48.3000
0.3950,48.2000
0.3950,48.3000
0.4000,48.6000
0.4000,48.8000
0.4000,48.5000
0.4050,48.3000
0.4050,48.4000
0.4100,48.4000
0.4150,48.3000
0.4200,48.3000
0.4250,48.2000
0.4300,48.4000
0.4400,48.1000
0.4450,47.9000
0.4550,48.1000
0.4600,48.2000
0.4650,48.1000
0.4750,48.0000
0.4800,48.0000
0.4900,47.9000
0.4950,47.8000
0.5000,47.8000
0.5100,47.6000
0.5150,47.5000
0.5200,47.4000
0.5250,47.1000
0.5300,46.7000
0.5350,46.8000
0.5400,47.0000
0.5400,47.0000
0.5450,47.0000
0.5500,46.9000
0.5500,46.7000
0.5550,46.0000
0.5600,45.2000
0.5650,45.2000
0.5650,45.6000
0.5700,45.8000
0.5700,46.1000
0.5700,46.1000
0.5700,45.9000
0.5750,45.9000
0.5750,45.9000
0.5750,46.4000
0.5800,46.5000
0.5800,46.2000
0.5800,46.1000
0.5850,46.0000
0.5850,46.3000
0.5850,46.5000
0.5900,45.9000
0.5900,45.9000
0.5950,45.5000
0.6000,45.6000
0.6000,46.0000
0.6000,46.2000
0.6050,45.8000
0.6050,45.2000
0.6100,44.8000
0.6150,44.2000
0.6200,44.5000
0.6250,44.9000
0.6300,43.7000
0.6450,43.9000
0.6500,44.5000
0.6550,44.0000
0.6550,44.5000
0.6600,44.7000
0.6650,45.1000
0.6650,44.7000
0.6650,43.8000
0.6700,43.1000
0.6700,41.9000
0.6750,39.5000
0.6900,38.4000
0.6950,39.2000
0.6950,39.1000
0.7000,39.1000
0.7000,39.0000
0.7050,39.3000
0.7050,39.3000
0.7050,39.4000
0.7100,39.4000
0.7100,39.4000
0.7150,39.6000
0.7150,39.8000
0.7150,39.9000
0.7150,40.0000
0.7200,40.0000
0.7200,39.7000
0.7200,39.8000
0.7200,39.9000
0.7250,39.8000
0.7250,39.9000
0.7300,39.8000
0.7300,39.6000
0.7350,39.8000
0.7350,40.1000
0.7350,40.1000
0.7400,40.0000
0.7400,39.9000
0.7450,39.9000
0.7450,40.0000
0.7500,39.8000
0.7500,39.8000
0.7550,39.6000
0.7600,39.2000
0.7650,39.5000
