0.0000,3.3000
0.0000,5.9000
0.0050,7.7000
0.0050,9.1000
0.0050,10.3000
0.0100,11.3000
0.0100,12.1000
0.0100,13.0000
0.0100,14.0000
0.0100,14.8000
0.0100,15.6000
0.0150,16.4000
0.0150,17.2000
0.0150,18.2000
0.0150,19.1000
0.0150,20.1000
0.0200,20.8000
0.0200,21.3000
0.0200,21.9000
0.0200,22.4000
0.0200,23.2000
0.0200,23.8000
0.0200,24.5000
0.0200,25.3000
0.0250,26.3000
0.0250,27.2000
0.0250,28.1000
0.0250,28.8000
0.0300,29.5000
0.0300,29.8000
0.0300,30.0000
0.0300,29.4000
0.0300,29.3000
0.0350,30.1000
0.0350,30.9000
0.0350,31.6000
0.0350,32.1000
0.0400,32.9000
0.0400,33.4000
0.0400,33.4000
0.0450,33.4000
0.0450,33.5000
0.0450,33.5000
0.0500,33.6000
0.0500,33.6000
0.0550,33.7000
0.0550,33.7000
0.0600,33.7000
0.0600,33.7000
0.0600,33.6000
0.0650,33.6000
0.0650,33.7000
0.0650,33.7000
0.0700,33.8000
0.0700,33.8000
0.0750,33.8000
0.0750,33.8000
0.0800,33.8000
0.0800,33.9000
0.0850,33.9000
0.0850,33.9000
0.0900,33.9000
0.0900,33.9000
0.0950,34.0000
0.1000,34.1000
0.1050,34.1000
0.1050,34.1000
0.1100,34.0000
0.1150,34.0000
0.1200,34.0000
0.1250,34.0000
0.1250,34.0000
0.1300,34.0000
0.1350,34.0000
0.1350,34.0000
0.1400,34.0000
0.1450,34.1000
0.1450,34.2000
0.1500,34.2000
0.1550,34.2000
0.1600,34.2000
0.1600,34.2000
0.1650,34.2000
0.1700,34.2000
0.1750,34.2000
0.1800,34.3000
0.1850,34.3000
0.1850,34.4000
0.1900,34.3000
0.1950,34.5000
0.2000,34.5000
0.2000,34.5000
0.2050,34.5000
0.2100,34.6000
0.2150,34.6000
0.2200,34.7000
0.2200,34.7000
0.2250,34.7000
0.2300,34.7000
0.2350,34.8000
0.2400,34.9000
0.2450,34.9000
0.2500,34.9000
0.2500,35.0000
0.2550,35.0000
0.2600,35.0000
0.2600,35.0000
0.2650,35.0000
0.2650,35.0000
0.2700,35.1000
0.2700,35.1000
0.2750,35.1000
0.2800,35.0000
0.2800,35.1000
0.2800,35.0000
0.2850,35.0000
0.2850,35.0000
0.2900,35.1000
0.2900,35.1000
0.2900,35.1000
0.2950,35.1000
0.2950,35.2000
0.3000,35.2000
0.3000,35.2000
0.3050,35.2000
0.3050,35.2000
0.3100,35.2000
0.3100,35.2000
0.3150,35.2000
0.3150,35.3000
0.3200,35.3000
0.3200,35.3000
0.3250,35.4000
0.3250,35.4000
0.3300,35.5000
0.3350,35.5000
0.3350,35.6000
0.3400,35.6000
0.3450,35.6000
0.3450,35.6000
0.3500,35.6000
0.3550,35.6000
0.3550,35.7000
0.3600,35.7000
0.3650,35.6000
0.3700,35.6000
0.3700,35.6000
0.3750,35.6000
0.3750,35.6000
0.3800,35.6000
0.3800,35.6000
0.3850,35.7000
0.3900,35.6000
0.3900,35.7000
0.4000,36.3000
0.4050,35.9000
0.4100,35.8000
0.4150,35.8000
0.4200,35.9000
0.4200,35.9000
0.4250,35.8000
0.4300,35.8000
0.4300,35.8000
0.4350,36.1000
0.4350,36.1000
0.4400,36.1000
0.4450,36.1000
0.4450,36.0000
0.4500,36.0000
0.4550,36.1000
0.4550,36.1000
0.4600,36.1000
0.4600,36.2000
0.4650,36.2000
0.4700,36.1000
0.4700,36.1000
0.4700,36.1000
0.4750,36.1000
0.4750,36.3000
0.4800,36.3000
0.4800,36.1000
0.4800,36.2000
0.4850,36.2000
0.4850,36.3000
0.4850,36.3000
0.4850,36.3000
0.4900,36.3000
0.4900,36.2000
0.4900,36.2000
0.4900,36.2000
0.4950,36.3000
0.4950,36.4000
0.4950,36.4000
0.4950,36.4000
0.5000,36.4000
0.5000,36.5000
0.5000,36.5000
0.5000,36.5000
