0.0000,1.3000
0.0050,5.5000
0.0100,10.0000
0.0150,14.3000
0.0200,15.2000
0.0250,15.5000
0.0300,16.1000
0.0350,17.1000
0.0400,17.8000
0.0400,18.2000
0.0400,19.2000
0.0450,21.1000
0.0500,23.0000
0.0500,24.7000
0.0550,26.5000
0.0550,27.2000
0.0550,27.4000
0.0600,27.3000
0.0600,27.7000
0.0600,28.1000
0.0600,27.7000
0.0650,27.3000
0.0750,27.2000
0.0900,27.0000
0.1000,27.6000
0.1000,27.5000
0.1050,27.3000
0.1100,27.3000
0.1150,27.0000
0.1200,27.6000
0.1250,27.6000
0.1250,27.6000
0.1250,27.5000
0.1300,27.9000
0.1300,27.9000
0.1300,27.9000
0.1300,28.0000
0.1350,27.9000
0.1350,27.8000
0.1350,27.7000
0.1350,27.9000
0.1400,27.9000
0.1400,27.8000
0.1400,27.6000
0.1450,27.7000
0.1450,27.7000
0.1450,27.7000
0.1500,27.7000
0.1500,27.7000
0.1550,27.6000
0.1550,27.5000
0.1600,27.5000
0.1650,27.3000
0.1650,27.3000
0.1700,27.9000
0.1700,27.9000
0.1750,28.0000
0.1750,27.9000
0.1750,28.0000
0.1750,28.0000
0.1800,28.0000
0.1800,28.1000
0.1800,28.1000
0.1850,28.1000
0.1850,27.7000
0.1900,27.2000
0.1950,27.6000
0.2000,27.6000
0.2000,27.5000
0.2050,27.5000
0.2100,27.5000
0.2100,27.6000
0.2150,27.8000
0.2150,28.3000
0.2150,28.2000
0.2150,28.2000
0.2150,28.3000
0.2200,28.2000
0.2200,28.2000
0.2200,28.2000
0.2200,28.1000
0.2250,28.1000
0.2250,28.1000
0.2250,28.3000
0.2300,28.4000
0.2300,28.5000
0.2300,28.3000
0.2300,28.2000
0.2350,28.0000
0.2350,27.8000
0.2400,27.7000
0.2450,27.9000
0.2450,28.7000
0.2450,29.0000
0.2450,28.8000
0.2500,28.6000
0.2500,28.5000
0.2500,28.2000
0.2550,28.0000
0.2600,28.1000
0.2650,28.0000
0.2700,27.9000
0.2750,27.8000
0.2800,28.0000
0.2800,28.0000
0.2850,27.8000
0.2950,27.8000
0.3000,27.9000
0.3050,28.1000
0.3100,28.2000
0.3100,28.2000
0.3150,28.5000
0.3150,28.6000
0.3150,29.0000
0.3200,29.3000
0.3200,28.9000
0.3200,28.6000
0.3200,28.6000
0.3250,28.8000
0.3250,29.0000
0.3250,28.9000
0.3300,28.9000
0.3300,28.6000
0.3350,28.4000
0.3400,28.5000
0.3450,28.4000
0.3500,28.4000
0.3500,28.4000
0.3550,28.4000
0.3600,28.8000
0.3600,29.0000
0.3600,29.1000
0.3650,29.0000
0.3650,28.6000
0.3700,28.7000
0.3750,28.7000
0.3750,28.6000
0.3800,28.9000
0.3800,29.2000
0.3850,29.1000
0.3850,28.8000
0.3900,28.7000
0.3900,28.8000
0.3950,28.8000
0.4000,28.7000
0.4050,28.7000
0.4100,28.8000
0.4200,28.8000
0.4250,28.8000
0.4300,28.8000
0.4400,28.4000
0.4450,28.4000
0.4500,29.0000
0.4550,29.1000
0.4550,29.3000
0.4600,29.3000
0.4600,29.2000
0.4650,29.2000
0.4650,29.1000
0.4650,29.5000
0.4700,30.0000
0.4700,30.0000
0.4700,30.0000
0.4700,29.8000
0.4700,29.7000
0.4700,29.6000
0.4750,29.6000
0.4750,29.3000
0.4800,29.0000
0.4850,29.0000
0.4900,28.9000
0.4900,29.3000
0.4950,29.2000
0.5000,29.0000
