0.0000,4.2000
0.0000,6.4000
0.0050,8.1000
0.0050,9.4000
0.0050,10.3000
0.0100,11.4000
0.0100,12.2000
0.0100,12.3000
0.0150,12.5000
0.0150,12.9000
0.0150,13.2000
0.0150,13.5000
0.0200,14.4000
0.0200,15.7000
0.0200,16.9000
0.0200,17.6000
0.0200,18.3000
0.0250,19.1000
0.0250,19.9000
0.0250,21.0000
0.0250,22.0000
0.0250,22.9000
0.0300,23.8000
0.0300,24.5000
0.0300,25.3000
0.0300,25.8000
0.0300,26.4000
0.0300,27.1000
0.0350,27.9000
0.0350,28.7000
0.0350,29.9000
0.0350,30.9000
0.0350,31.9000
0.0400,32.9000
0.0400,34.0000
0.0400,34.8000
0.0400,35.9000
0.0450,36.9000
0.0450,37.9000
0.0450,38.8000
0.0500,39.3000
0.0500,39.6000
0.0500,39.8000
0.0550,39.9000
0.0550,40.1000
0.0550,40.2000
0.0600,40.2000
0.0600,40.2000
0.0600,40.3000
0.0600,40.4000
0.0650,40.5000
0.0650,40.4000
0.0700,40.6000
0.0700,40.7000
0.0700,40.7000
0.0750,40.7000
0.0750,40.7000
0.0750,40.7000
0.0800,40.6000
0.0800,40.7000
0.0850,40.7000
0.0850,40.7000
0.0900,40.6000
0.0900,40.6000
0.0950,40.6000
0.0950,40.5000
0.1000,40.5000
0.1000,40.4000
0.1000,40.4000
0.1050,40.5000
0.1050,40.6000
0.1050,40.7000
0.1100,40.6000
0.1100,40.6000
0.1150,40.6000
0.1150,40.6000
0.1200,40.6000
0.1250,40.7000
0.1300,40.6000
0.1350,40.5000
0.1400,40.4000
0.1450,40.4000
0.1500,40.4000
0.1550,40.3000
0.1600,40.4000
0.1650,40.3000
0.1700,40.4000
0.1700,40.3000
0.1750,40.3000
0.1800,40.3000
0.1850,40.2000
0.1900,40.1000
0.1950,40.1000
0.1950,40.1000
0.2000,40.1000
0.2000,40.2000
0.2050,40.2000
0.2050,40.2000
0.2100,40.2000
0.2100,40.2000
0.2150,40.3000
0.2150,40.3000
0.2200,40.2000
0.2200,40.3000
0.2200,40.5000
0.2250,40.4000
0.2300,40.4000
0.2300,40.4000
0.2350,40.5000
0.2400,40.5000
0.2500,40.6000
0.2550,40.6000
0.2600,40.6000
0.2650,40.7000
0.2700,40.8000
0.2750,40.9000
0.2800,41.0000
0.2850,41.0000
0.2850,41.1000
0.2900,41.1000
0.2950,41.2000
0.3000,41.2000
0.3000,41.3000
0.3050,41.3000
0.3100,41.3000
0.3150,41.3000
0.3150,41.3000
0.3200,41.4000
0.3300,41.4000
0.3300,41.4000
0.3350,41.4000
0.3400,41.4000
0.3450,41.4000
0.3500,41.5000
0.3550,41.5000
0.3550,41.5000
0.3600,41.5000
0.3600,41.6000
0.3650,41.6000
0.3650,41.6000
0.3700,41.7000
0.3700,41.8000
0.3750,41.8000
0.3750,41.8000
0.3750,41.9000
0.3800,41.9000
0.3800,41.9000
