0.0000,3.7000
0.0050,5.5000
0.0050,6.9000
0.0050,8.2000
0.0100,10.1000
0.0100,11.8000
0.0100,13.0000
0.0150,14.4000
0.0150,16.0000
0.0150,17.4000
0.0200,18.8000
0.0200,20.4000
0.0200,21.9000
0.0250,23.6000
0.0250,25.6000
0.0300,28.0000
0.0300,30.5000
0.0350,32.6000
0.0400,34.8000
0.0400,37.1000
0.0450,39.1000
0.0450,41.0000
0.0500,42.3000
0.0500,42.9000
0.0550,42.9000
0.0550,42.1000
0.0600,41.4000
0.0600,40.9000
0.0600,40.5000
0.0650,40.5000
0.0650,40.6000
0.0650,40.7000
0.0700,40.9000
0.0700,40.9000
0.0750,41.2000
0.0750,41.5000
0.0750,41.8000
0.0800,42.1000
0.0800,41.8000
0.0850,42.0000
0.0850,40.6000
0.0900,40.9000
0.0900,41.1000
0.0900,41.2000
0.0950,41.3000
0.0950,41.5000
0.1000,41.5000
0.1000,41.5000
0.1050,41.6000
0.1100,41.6000
0.1100,41.6000
0.1150,41.5000
0.1150,40.8000
0.1200,41.1000
0.1200,41.4000
0.1250,41.7000
0.1300,41.9000
0.1300,42.1000
0.1350,42.4000
0.1350,42.3000
0.1400,42.2000
0.1450,42.0000
0.1450,42.2000
0.1500,42.0000
0.1500,42.1000
0.1550,42.2000
0.1550,42.2000
0.1600,42.1000
0.1600,42.0000
0.1600,42.0000
0.1650,42.3000
0.1650,42.4000
0.1700,42.4000
0.1700,42.6000
0.1750,42.7000
0.1750,43.0000
0.1800,43.4000
0.1850,43.5000
0.1850,43.3000
0.1900,43.3000
0.1900,43.3000
0.1950,43.3000
0.2000,43.5000
0.2000,43.5000
0.2050,43.6000
0.2100,43.8000
0.2150,44.0000
0.2200,44.0000
0.2250,44.0000
0.2250,44.0000
0.2300,44.1000
0.2350,44.2000
0.2400,44.3000
0.2400,44.4000
0.2450,44.6000
0.2500,44.6000
0.2500,44.8000
0.2550,45.0000
0.2600,45.2000
0.2600,45.2000
0.2650,45.5000
0.2650,45.6000
0.2650,45.8000
0.2700,45.9000
0.2700,45.9000
0.2700,46.0000
0.2750,46.0000
0.2750,46.2000
0.2800,46.3000
0.2800,46.5000
0.2850,46.4000
0.2850,46.5000
0.2900,46.5000
