0.0000,3.3000
0.0050,5.4000
0.0100,7.7000
0.0100,9.3000
0.0100,10.9000
0.0150,12.5000
0.0150,14.5000
0.0200,16.5000
0.0200,18.4000
0.0200,19.7000
0.0250,20.8000
0.0250,22.3000
0.0250,24.3000
0.0300,26.1000
0.0300,27.8000
0.0350,29.5000
0.0350,31.6000
0.0400,33.6000
0.0400,35.1000
0.0450,36.6000
0.0450,38.2000
0.0500,39.6000
0.0500,40.7000
0.0550,41.6000
0.0550,42.0000
0.0550,42.3000
0.0550,42.3000
0.0600,42.4000
0.0600,42.2000
0.0650,39.2000
0.0650,39.8000
0.0700,40.0000
0.0700,39.9000
0.0750,39.8000
0.0750,40.0000
0.0750,40.2000
0.0800,40.2000
0.0850,40.1000
0.0850,40.2000
0.0900,40.1000
0.0900,39.4000
0.0950,39.3000
0.0950,39.3000
0.1000,39.3000
0.1000,39.4000
0.1050,39.4000
0.1050,39.1000
0.1100,38.9000
0.1100,39.0000
0.1150,39.0000
0.1150,39.2000
0.1150,38.9000
0.1200,38.9000
0.1250,39.3000
0.1250,39.5000
0.1300,39.8000
0.1350,40.7000
0.1350,41.9000
0.1400,41.8000
0.1450,41.6000
0.1500,41.5000
0.1550,41.5000
0.1550,41.5000
0.1600,41.4000
0.1650,41.4000
0.1650,41.4000
0.1700,41.4000
0.1750,41.5000
0.1750,41.4000
0.1800,41.4000
0.1850,41.4000
0.1900,41.3000
0.1950,41.2000
0.2000,41.2000
0.2050,41.2000
0.2100,41.2000
0.2150,41.2000
0.2200,41.2000
0.2250,41.2000
0.2250,41.2000
0.2300,41.2000
0.2350,41.2000
0.2400,41.2000
0.2450,41.1000
0.2500,41.1000
0.2550,41.1000
0.2600,41.1000
0.2650,41.1000
0.2700,41.1000
0.2750,41.1000
0.2800,41.1000
0.2850,41.1000
0.2900,41.1000
0.2950,41.1000
0.3000,41.2000
0.3050,41.3000
0.3050,41.2000
0.3100,41.2000
0.3150,41.2000
0.3200,41.2000
0.3300,41.2000
0.3350,41.1000
0.3400,41.2000
0.3450,41.2000
0.3500,41.2000
0.3550,41.2000
0.3600,41.2000
0.3650,41.2000
0.3700,41.3000
0.3700,41.3000
0.3700,41.3000
0.3750,41.5000
0.3750,41.4000
0.3750,41.5000
0.3800,41.4000
0.3800,41.4000
0.3800,41.6000
0.3800,41.7000
0.3850,41.5000
0.3850,41.6000
0.3850,41.6000
0.3900,41.7000
0.3900,41.6000
0.3950,41.6000
0.3950,41.7000
0.4000,41.6000
0.4000,41.7000
0.4050,41.7000
0.4100,41.6000
0.4100,41.6000
0.4150,41.6000
0.4150,41.6000
0.4200,41.6000
0.4200,41.6000
0.4200,41.6000
0.4200,41.4000
0.4250,41.7000
0.4250,41.8000
0.4250,41.8000
0.4300,41.8000
0.4300,41.8000
0.4350,41.8000
0.4350,41.8000
0.4400,41.8000
0.4400,41.8000
0.4450,41.8000
0.4500,41.8000
0.4500,41.8000
0.4500,41.8000
0.4550,41.8000
0.4550,41.8000
0.4600,41.9000
0.4600,41.8000
0.4650,41.9000
0.4650,41.9000
0.4700,41.9000
0.4700,41.9000
0.4750,41.8000
0.4750,41.9000
0.4800,41.9000
0.4850,41.9000
0.4900,41.9000
0.4900,42.0000
0.4950,41.9000
0.5000,41.9000
0.5050,41.9000
0.5100,41.9000
0.5150,41.9000
0.5200,41.9000
0.5200,42.0000
0.5250,42.0000
0.5300,42.0000
0.5350,42.1000
0.5400,42.1000
0.5450,42.1000
0.5500,42.1000
0.5550,42.1000
0.5600,42.1000
0.5650,42.1000
0.5700,42.2000
0.5700,42.2000
0.5750,42.2000
0.5800,42.2000
0.5900,42.3000
0.5950,42.3000
0.6000,42.3000
0.6050,42.3000
0.6100,42.3000
0.6100,42.4000
0.6150,42.4000
0.6200,42.5000
0.6250,42.5000
0.6300,42.5000
0.6400,42.5000
0.6500,42.5000
0.6600,42.5000
0.6700,42.6000
0.6800,42.6000
0.6900,42.7000
0.6900,42.8000
0.6950,42.9000
0.7000,42.8000
0.7100,42.9000
0.7150,42.9000
0.7200,42.9000
0.7250,42.9000
0.7300,42.9000
0.7350,42.9000
0.7450,42.9000
0.7500,42.9000
0.7550,43.0000
0.7550,43.0000
0.7600,43.1000
0.7650,43.0000
0.7700,43.0000
0.7800,43.0000
0.7850,43.1000
0.7950,43.0000
0.8000,43.1000
0.8100,43.0000
0.8150,43.1000
0.8200,43.2000
0.8250,43.2000
0.8300,43.3000
0.8350,43.3000
0.8350,43.3000
0.8400,43.3000
0.8400,43.3000
0.8450,43.3000
0.8500,43.3000
0.8500,43.4000
0.8550,43.4000
0.8550,43.4000
0.8600,43.5000
0.8650,43.5000
0.8650,43.5000
0.8700,43.5000
0.8750,43.5000
0.8800,43.6000
0.8850,43.5000
0.8850,43.6000
0.8900,43.6000
0.8950,43.7000
0.8950,43.7000
0.9000,43.7000
0.9050,43.7000
0.9100,43.8000
0.9150,43.8000
0.9150,43.8000
0.9250,43.8000
0.9300,43.8000
0.9350,43.8000
0.9400,43.8000
0.9450,43.9000
0.9500,43.9000
0.9550,44.0000
0.9600,44.0000
0.9650,44.1000
0.9700,44.0000
0.9750,44.0000
0.9800,44.1000
0.9850,44.1000
0.9900,44.1000
0.9950,44.1000
1.0000,44.1000
1.0000,44.2000
1.0050,44.2000
1.0050,44.2000
1.0050,44.2000
1.0050,44.3000
1.0100,44.3000
1.0100,44.3000
1.0100,44.3000
1.0150,44.4000
1.0150,44.3000
1.0200,44.4000
1.0200,44.4000
1.0200,44.4000
1.0250,44.4000
1.0250,44.4000
1.0250,44.4000
1.0250,44.5000
1.0300,44.5000
1.0300,44.4000
1.0300,44.4000
1.0300,44.4000
1.0350,44.5000
1.0350,44.5000
1.0350,44.4000
1.0350,44.5000
1.0400,44.5000
1.0400,44.5000
1.0400,44.6000
1.0400,44.5000
1.0450,44.5000
1.0450,44.6000
1.0450,44.5000
1.0500,44.4000
1.0500,44.4000
1.0500,44.5000
1.0500,44.6000
1.0500,44.5000
1.0500,44.6000
1.0500,44.7000
1.0500,44.7000
1.0550,44.6000
1.0550,44.7000
1.0550,44.5000
1.0550,44.7000
1.0600,44.7000
1.0600,44.5000
1.0650,44.6000
1.0700,44.5000
1.0750,44.5000
1.0800,44.5000
1.0800,44.5000
1.0850,44.6000
1.0850,44.6000
1.0900,44.6000
1.0900,44.6000
1.1000,44.6000
1.1050,44.5000
1.1100,44.5000
1.1200,44.6000
1.1350,44.4000
1.1400,44.5000
1.1500,44.6000
1.1550,44.6000
1.1600,44.6000
1.1700,44.6000
1.1750,44.7000
1.1800,44.8000
1.1850,44.8000
1.1900,44.7000
1.2000,44.8000
1.2100,44.8000
1.2200,44.8000
1.2250,44.9000
1.2300,44.9000
1.2400,45.0000
1.2500,45.0000
1.2600,45.0000
1.2650,45.1000
1.2700,45.1000
1.2750,45.1000
1.2850,45.1000
1.2900,45.2000
1.3000,45.2000
1.3050,45.3000
1.3100,45.3000
1.3200,45.3000
1.3250,45.4000
1.3300,45.4000
1.3350,45.4000
1.3400,45.4000
1.3450,45.4000
1.3500,45.5000
1.3600,45.5000
1.3650,45.6000
1.3700,45.5000
1.3750,45.5000
1.3800,45.6000
1.3850,45.6000
1.3900,45.6000
1.3950,45.6000
1.4000,45.6000
1.4050,45.7000
1.4100,45.7000
1.4150,45.7000
1.4200,45.8000
1.4250,45.8000
1.4350,45.9000
1.4400,45.9000
1.4450,45.9000
1.4500,46.0000
1.4550,46.0000
1.4650,46.1000
1.4700,46.0000
1.4750,46.0000
1.4850,46.0000
1.4900,46.1000
1.5000,46.2000
1.5050,46.1000
1.5100,46.2000
1.5150,46.2000
1.5250,46.2000
1.5300,46.3000
1.5350,46.4000
1.5400,46.4000
1.5450,46.5000
1.5500,46.5000
1.5500,46.5000
1.5550,46.5000
1.5600,46.6000
1.5650,46.6000
1.5700,46.6000
1.5750,46.6000
1.5800,46.6000
1.5850,46.6000
1.5850,46.6000
1.5900,46.6000
1.5950,46.6000
1.6000,46.8000
1.6000,46.8000
1.6050,46.8000
1.6100,46.8000
1.6150,46.8000
1.6150,46.9000
1.6200,46.9000
