0.0050,3.0000
0.0050,3.0000
0.0050,2.9000
0.0050,2.8000
0.0050,2.6000
0.0050,2.6000
0.0050,2.4000
0.0050,2.4000
0.0050,2.2000
0.0050,2.1000
0.0050,2.0000
0.0050,1.8000
0.0050,1.7000
0.0050,1.6000
0.0050,1.5000
0.0050,1.2000
0.0050,0.9000
0.0050,0.8000
0.0050,0.6000
0.0000,0.4000
0.0000,0.3000
0.0000,0.2000
0.0000,0.2000
0.0000,0.1000
0.0000,-0.1000
0.0000,0.1000
0.0000,0.0000
0.0050,2.7000
0.0150,8.3000
0.0200,12.5000
0.0250,15.8000
0.0300,19.8000
0.0350,24.7000
0.0450,29.5000
0.0500,29.6000
0.0600,29.7000
0.0650,29.4000
0.0750,28.8000
0.0800,28.5000
0.0900,28.1000
0.1000,28.0000
0.1100,27.9000
0.1150,27.9000
0.1200,27.8000
0.1250,27.7000
0.1350,27.8000
0.1400,27.8000
0.1450,27.7000
0.1500,27.5000
0.1600,27.2000
0.1700,27.0000
0.1750,27.2000
0.1850,27.0000
0.1950,26.3000
0.2000,26.8000
0.2050,26.8000
0.2100,26.5000
0.2200,26.4000
0.2350,26.9000
0.2450,27.0000
0.2500,26.9000
0.2600,26.9000
0.2700,27.1000
0.2800,27.1000
0.2900,27.4000
0.2950,27.2000
0.3050,27.3000
0.3100,27.3000
0.3200,27.2000
0.3250,27.3000
0.3350,27.3000
0.3450,27.2000
0.3500,27.0000
0.3600,27.1000
0.3700,27.3000
0.3750,27.4000
0.3800,27.5000
0.3950,27.3000
0.4100,27.2000
0.4200,27.5000
0.4250,27.6000
0.4300,27.6000
0.4350,27.7000
0.4350,27.9000
0.4400,27.8000
0.4450,27.7000
0.4500,27.7000
0.4550,27.8000
0.4600,27.9000
0.4650,28.0000
0.4700,28.2000
0.4700,28.3000
0.4750,28.4000
0.4800,28.2000
0.4800,28.4000
0.4850,28.7000
0.4850,28.7000
0.4900,28.5000
0.4900,28.6000
0.4950,28.9000
0.4950,28.7000
0.5000,28.6000
0.5050,28.8000
0.5050,28.9000
0.5100,28.9000
0.5150,28.9000
0.5150,28.8000
0.5250,28.7000
0.5300,28.8000
0.5400,28.8000
0.5450,29.0000
0.5500,29.0000
0.5550,29.3000
0.5600,29.3000
0.5650,29.1000
0.5700,29.1000
0.5750,29.4000
0.5800,29.3000
0.5900,29.1000
0.6000,29.4000
0.6100,29.2000
0.6200,29.3000
0.6300,29.6000
0.6400,29.6000
0.6450,29.7000
0.6450,30.1000
0.6450,30.3000
0.6500,30.0000
0.6500,30.0000
0.6550,29.9000
0.6550,30.0000
0.6600,30.5000
0.6600,30.6000
0.6600,30.7000
0.6600,30.9000
0.6600,31.1000
0.6600,31.2000
0.6600,31.3000
0.6600,30.8000
0.6600,30.6000
0.6600,30.6000
0.6650,30.2000
0.6650,30.2000
0.6700,30.1000
0.6750,30.3000
0.6750,30.5000
0.6800,30.4000
0.6800,30.3000
0.6850,30.4000
0.6850,30.7000
0.6900,30.6000
0.6900,30.8000
0.6900,30.5000
0.6950,30.5000
0.7000,30.6000
0.7050,30.8000
0.7100,30.5000
0.7150,30.8000
0.7150,31.0000
0.7200,31.1000
0.7200,31.0000
0.7250,31.0000
0.7300,31.1000
0.7300,31.2000
0.7350,31.2000
0.7400,31.3000
0.7400,31.5000
0.7450,31.5000
0.7450,31.5000
0.7500,31.4000
0.7550,31.3000
0.7600,31.3000
0.7700,31.3000
0.7800,31.4000
0.7850,31.4000
0.7950,31.5000
0.7950,31.6000
0.8000,31.6000
0.8050,31.6000
0.8100,31.5000
0.8150,31.6000
0.8150,31.8000
0.8200,32.0000
0.8200,32.1000
0.8200,31.9000
0.8200,31.9000
0.8250,31.9000
0.8250,31.9000
0.8300,32.0000
0.8300,32.0000
