0.0050,0.6000
0.0100,5.7000
0.0150,9.7000
0.0200,11.0000
0.0250,13.0000
0.0300,17.1000
0.0350,21.1000
0.0400,25.0000
0.0500,26.2000
0.0550,26.4000
0.0650,26.5000
0.0750,26.6000
0.0900,26.6000
0.1000,26.6000
0.1100,26.4000
0.1200,26.4000
0.1300,26.4000
0.1450,26.4000
0.1500,26.2000
0.1650,26.0000
0.1800,26.1000
0.1900,26.3000
0.1950,26.5000
0.2050,26.4000
0.2150,26.3000
0.2200,26.4000
0.2300,26.5000
0.2350,26.5000
0.2400,26.4000
0.2500,26.4000
0.2550,26.6000
0.2600,26.6000
0.2650,26.5000
0.2700,26.5000
0.2750,26.5000
0.2800,26.5000
0.2850,26.6000
0.2900,26.7000
0.2950,26.8000
0.3000,26.6000
0.3050,26.6000
0.3100,26.7000
0.3200,26.9000
0.3250,26.9000
0.3300,26.9000
0.3350,26.9000
0.3400,27.0000
0.3450,27.1000
0.3500,27.1000
0.3550,26.8000
0.3700,26.6000
0.3750,26.9000
0.3800,27.2000
0.3800,27.2000
0.3800,27.3000
0.3800,27.4000
0.3800,27.4000
0.3800,27.3000
0.3850,27.3000
0.3850,27.2000
0.3850,27.2000
0.3900,27.2000
0.3900,27.1000
0.3950,27.1000
0.4000,27.1000
0.4050,27.0000
0.4100,27.0000
0.4150,27.1000
0.4200,27.2000
0.4200,27.3000
0.4250,27.4000
0.4250,27.4000
0.4250,27.4000
0.4300,27.3000
0.4300,27.3000
0.4350,27.2000
0.4400,27.1000
0.4450,27.2000
0.4500,27.1000
0.4550,27.2000
0.4600,27.2000
0.4650,27.3000
0.4650,27.3000
0.4700,27.3000
0.4750,27.4000
0.4800,27.4000
0.4850,27.4000
0.4950,27.4000
0.5000,27.5000
0.5100,27.6000
0.5150,27.7000
0.5200,27.8000
0.5250,27.9000
0.5300,27.7000
0.5350,27.7000
0.5400,27.8000
0.5450,27.7000
0.5550,27.5000
0.5600,27.5000
0.5650,27.5000
0.5700,27.5000
0.5750,27.4000
0.5850,27.4000
0.5900,27.4000
0.6000,27.4000
0.6050,27.2000
0.6100,27.3000
0.6150,27.3000
0.6200,27.3000
0.6250,27.3000
0.6350,27.3000
0.6400,27.3000
0.6450,27.4000
0.6500,27.5000
0.6600,27.4000
0.6650,27.4000
0.6700,27.5000
0.6750,27.7000
0.6800,27.7000
0.6850,27.8000
0.6900,27.8000
0.6950,27.9000
0.6950,27.9000
0.7000,27.8000
0.7050,27.9000
0.7050,27.9000
0.7100,27.9000
0.7150,27.8000
0.7200,27.7000
0.7300,27.6000
0.7350,27.6000
0.7400,27.7000
0.7450,27.7000
0.7450,27.8000
0.7500,27.7000
0.7550,27.7000
0.7650,27.8000
0.7700,27.9000
0.7750,27.9000
0.7800,27.9000
0.7850,28.0000
0.7900,28.1000
0.7950,28.2000
0.8000,28.2000
0.8050,28.3000
0.8100,28.4000
0.8200,28.3000
0.8250,28.3000
0.8350,28.4000
0.8400,28.4000
0.8450,28.4000
0.8500,28.3000
0.8550,28.4000
0.8600,28.4000
0.8650,28.5000
0.8700,28.5000
0.8750,28.5000
0.8800,28.5000
0.8800,28.7000
0.8850,28.7000
0.8850,28.8000
0.8900,28.7000
0.8900,28.7000
0.8950,28.7000
0.9000,28.7000
0.9050,28.7000
0.9050,28.7000
0.9100,28.7000
0.9150,28.7000
0.9150,28.8000
0.9200,28.7000
0.9250,28.8000
0.9300,28.7000
0.9400,28.6000
0.9500,28.7000
0.9550,28.7000
0.9650,28.7000
0.9700,28.7000
0.9800,28.7000
0.9900,28.7000
1.0000,28.9000
1.0050,28.9000
1.0150,29.0000
1.0200,29.0000
1.0250,29.1000
1.0300,29.1000
1.0350,29.1000
1.0400,29.1000
1.0450,29.1000
1.0500,29.1000
1.0550,29.2000
1.0600,29.3000
1.0650,29.3000
1.0700,29.4000
1.0700,29.4000
1.0750,29.4000
1.0750,29.4000
1.0800,29.4000
1.0800,29.4000
1.0850,29.5000
1.0850,29.5000
1.0900,29.5000
1.0900,29.5000
1.0950,29.5000
1.1000,29.5000
1.1000,29.5000
1.1050,29.6000
1.1100,29.5000
1.1150,29.5000
1.1150,29.6000
1.1200,29.6000
1.1250,29.6000
1.1300,29.6000
1.1300,29.5000
1.1400,29.5000
1.1400,29.7000
1.1450,29.7000
1.1450,29.7000
1.1500,29.7000
1.1550,29.7000
1.1550,29.7000
1.1600,29.7000
1.1600,29.8000
1.1650,29.9000
1.1650,29.8000
1.1700,29.8000
1.1700,29.8000
1.1750,29.7000
1.1800,29.7000
1.1850,29.8000
1.1900,29.8000
1.1950,30.0000
1.2000,30.0000
1.2050,30.1000
1.2100,30.1000
1.2150,30.2000
1.2200,30.2000
1.2200,30.3000
1.2250,30.3000
1.2300,30.3000
1.2350,30.3000
1.2350,30.3000
1.2400,30.4000
1.2450,30.4000
1.2450,30.4000
1.2500,30.2000
1.2550,30.2000
1.2600,30.2000
1.2650,30.2000
1.2700,30.2000
1.2700,30.2000
1.2750,30.2000
1.2800,30.2000
1.2850,30.2000
1.2900,30.2000
1.3000,30.2000
1.3050,30.2000
1.3100,30.3000
1.3150,30.3000
1.3250,30.3000
1.3300,30.3000
1.3350,30.3000
1.3400,30.3000
1.3450,30.4000
1.3500,30.4000
1.3550,30.5000
1.3600,30.5000
1.3650,30.6000
1.3700,30.7000
1.3700,30.8000
1.3750,30.9000
1.3800,30.8000
1.3850,30.9000
