0.0000,5.1000
0.0100,11.8000
0.0150,18.4000
0.0200,23.7000
0.0250,28.5000
0.0300,33.5000
0.0400,39.3000
0.0450,45.6000
0.0500,50.7000
0.0550,54.5000
0.0600,57.2000
0.0650,58.0000
0.0650,58.9000
0.0700,59.5000
0.0700,60.1000
0.0750,60.6000
0.0800,61.0000
0.0850,61.0000
0.0900,61.1000
0.0950,61.2000
0.0950,61.3000
0.1000,61.4000
0.1050,61.5000
0.1100,61.6000
0.1150,61.7000
0.1200,61.9000
0.1250,62.2000
0.1300,62.4000
0.1350,62.6000
0.1400,62.7000
0.1400,62.8000
0.1450,63.0000
0.1500,63.1000
0.1550,63.1000
0.1600,63.1000
0.1650,63.1000
0.1700,62.9000
0.1750,63.1000
0.1900,62.9000
0.2000,62.7000
0.2100,62.5000
0.2100,62.6000
0.2150,62.7000
0.2200,62.5000
0.2250,62.4000
0.2250,62.3000
0.2300,62.2000
0.2350,62.2000
0.2400,62.2000
0.2450,62.1000
0.2500,61.9000
0.2600,61.8000
0.2650,61.7000
0.2700,61.7000
0.2800,61.4000
0.2850,61.4000
0.2950,61.2000
0.3000,61.0000
0.3050,60.9000
0.3100,60.8000
0.3200,60.7000
0.3250,60.3000
0.3350,60.0000
0.3400,59.9000
0.3500,59.8000
0.3600,59.6000
0.3700,59.3000
0.3800,59.0000
0.3900,58.6000
0.4000,58.3000
0.4050,58.1000
0.4100,58.1000
0.4150,58.0000
0.4200,57.9000
0.4250,57.8000
0.4300,57.7000
0.4350,57.6000
0.4400,57.4000
0.4450,57.3000
0.4450,57.2000
0.4500,57.2000
0.4550,57.2000
0.4550,57.2000
0.4600,57.2000
0.4600,57.2000
0.4650,57.1000
0.4650,57.1000
0.4700,57.0000
0.4700,56.9000
0.4750,56.9000
0.4750,56.8000
0.4800,56.8000
0.4850,56.8000
0.4850,56.8000
0.4900,56.7000
0.4950,56.6000
0.5000,56.6000
0.5050,56.4000
0.5100,56.3000
0.5150,56.1000
0.5150,56.0000
0.5200,56.0000
0.5250,55.9000
0.5300,55.8000
0.5300,55.7000
0.5350,55.8000
0.5400,55.8000
0.5450,55.7000
0.5450,55.7000
0.5500,55.8000
0.5550,55.6000
0.5600,55.6000
0.5600,55.7000
0.5650,55.7000
0.5650,55.7000
0.5700,55.7000
0.5750,55.6000
0.5850,55.6000
0.5900,55.6000
0.5950,55.5000
0.6000,55.6000
0.6050,55.5000
0.6100,55.5000
0.6150,55.4000
0.6200,55.3000
0.6200,55.4000
0.6200,55.4000
0.6250,55.5000
0.6250,55.5000
0.6300,55.4000
0.6350,55.4000
0.6350,55.5000
0.6400,55.5000
0.6400,55.4000
0.6450,55.5000
0.6500,55.5000
0.6500,55.5000
0.6550,55.4000
0.6550,55.4000
0.6600,55.5000
0.6600,55.6000
0.6650,55.5000
0.6650,55.5000
0.6650,55.5000
0.6700,55.5000
0.6700,55.6000
0.6750,55.4000
0.6750,55.5000
0.6800,55.5000
0.6800,55.5000
0.6800,55.1000
0.6800,54.9000
0.6800,54.7000
0.6800,54.8000
0.6800,55.1000
0.6850,55.3000
0.6850,55.5000
0.6850,55.6000
0.6900,55.6000
0.6900,55.5000
0.6950,55.5000
0.6950,55.4000
0.7000,55.5000
0.7000,55.5000
0.7050,55.5000
0.7100,55.1000
0.7100,55.2000
0.7100,55.5000
0.7150,55.6000
0.7200,55.5000
0.7250,55.5000
0.7300,55.5000
0.7350,55.6000
0.7450,55.5000
0.7500,55.6000
0.7600,55.6000
0.7650,55.5000
0.7750,55.5000
0.7800,55.5000
0.7850,55.6000
0.7900,55.5000
0.7950,55.5000
0.8000,55.4000
0.8050,55.4000
0.8100,55.5000
0.8100,55.4000
0.8150,55.4000
0.8200,55.4000
0.8250,55.5000
0.8250,55.3000
0.8300,55.3000
0.8300,55.3000
0.8350,55.4000
0.8400,55.4000
0.8400,55.4000
0.8450,55.3000
0.8500,55.3000
0.8500,55.4000
0.8550,55.5000
0.8600,55.4000
0.8650,55.3000
0.8700,55.3000
0.8750,55.3000
0.8800,55.2000
0.8850,55.2000
0.8850,55.4000
0.8900,55.4000
0.8950,55.3000
0.9000,55.4000
0.9000,55.4000
0.9050,55.4000
0.9100,55.4000
0.9150,55.4000
0.9150,55.4000
0.9200,55.4000
0.9250,55.3000
0.9250,55.3000
0.9300,55.3000
0.9350,55.3000
0.9400,55.2000
0.9400,55.2000
0.9450,55.3000
0.9450,55.4000
0.9500,55.3000
0.9550,55.3000
0.9550,55.2000
0.9550,55.2000
0.9600,55.3000
0.9600,55.2000
0.9650,55.3000
0.9650,55.3000
0.9700,55.3000
0.9700,55.3000
0.9700,55.2000
0.9750,55.2000
0.9750,55.2000
0.9800,55.3000
0.9800,55.3000
0.9850,55.1000
0.9850,55.1000
0.9850,55.1000
0.9900,55.1000
0.9900,55.1000
0.9950,55.0000
1.0000,54.7000
1.0000,54.5000
1.0050,54.4000
1.0100,54.6000
1.0100,54.4000
1.0150,54.4000
1.0150,54.4000
1.0200,54.3000
1.0200,54.2000
1.0250,54.5000
1.0300,54.6000
1.0350,54.6000
1.0450,54.6000
1.0500,54.3000
1.0550,54.2000
1.0550,54.0000
1.0550,54.0000
1.0600,54.2000
1.0600,54.3000
1.0650,54.3000
1.0650,54.3000
1.0700,54.4000
1.0800,54.4000
1.0850,54.1000
1.0850,54.1000
1.0900,54.2000
1.0950,54.3000
1.1050,54.2000
1.1100,54.0000
1.1150,53.9000
1.1200,53.9000
1.1250,53.7000
1.1250,53.6000
1.1300,53.8000
1.1350,53.5000
1.1350,53.5000
1.1400,53.6000
1.1400,53.6000
1.1450,53.4000
1.1500,53.2000
1.1550,53.3000
1.1600,53.4000
1.1650,53.2000
1.1700,53.0000
1.1800,53.0000
1.1950,52.4000
1.2050,52.0000
1.2150,52.0000
1.2200,51.7000
1.2300,51.7000
1.2350,51.3000
1.2400,51.3000
1.2450,51.1000
1.2500,51.0000
1.2600,50.8000
1.2650,50.4000
1.2700,50.3000
1.2750,50.1000
1.2800,50.2000
1.2800,49.8000
1.2850,50.1000
1.2900,50.0000
1.2950,49.9000
1.3000,49.8000
1.3050,49.5000
1.3100,49.4000
1.3150,49.5000
1.3200,49.4000
1.3250,49.1000
1.3300,48.9000
1.3350,48.7000
1.3400,48.7000
1.3400,48.6000
1.3450,48.4000
1.3500,48.1000
1.3500,48.1000
1.3550,48.3000
1.3550,48.2000
1.3600,48.1000
1.3650,48.0000
1.3650,47.9000
1.3700,47.8000
1.3700,47.7000
1.3750,47.8000
1.3800,47.7000
1.3800,47.6000
1.3850,47.5000
1.3900,47.4000
1.3950,47.1000
1.4000,47.1000
1.4050,47.1000
1.4100,46.8000
1.4100,46.7000
1.4150,46.7000
1.4200,46.7000
1.4200,46.5000
1.4250,46.4000
1.4250,46.4000
1.4300,46.5000
1.4350,46.2000
1.4400,46.0000
1.4450,45.9000
1.4500,45.7000
1.4500,45.5000
1.4550,45.5000
1.4600,45.4000
1.4650,45.3000
1.4700,45.2000
1.4700,45.2000
1.4750,45.2000
1.4800,45.1000
1.4850,44.9000
1.4900,44.8000
1.4950,44.8000
1.5000,44.5000
1.5050,44.2000
1.5100,44.1000
1.5150,44.0000
1.5200,43.9000
1.5250,43.8000
1.5300,43.8000
1.5300,43.7000
1.5400,43.8000
1.5450,43.5000
1.5500,43.4000
1.5550,43.3000
1.5600,43.2000
1.5650,43.3000
1.5700,43.3000
1.5750,43.3000
1.5800,43.2000
1.5850,43.2000
1.5900,43.2000
1.5950,43.2000
1.6000,43.1000
1.6050,43.2000
1.6100,43.5000
1.6150,43.6000
1.6200,43.5000
1.6250,43.4000
1.6350,43.4000
1.6400,43.5000
1.6450,43.7000
1.6550,43.7000
1.6600,43.7000
1.6700,43.8000
1.6750,43.9000
1.6800,43.9000
1.6850,43.9000
1.6900,44.0000
1.6950,43.9000
1.7000,44.0000
1.7100,44.1000
1.7150,44.1000
1.7200,44.1000
1.7250,44.0000
1.7300,44.0000
1.7350,44.1000
1.7400,44.2000
1.7450,44.2000
1.7500,44.2000
1.7500,44.2000
1.7550,44.4000
1.7600,44.4000
1.7650,44.4000
1.7700,44.5000
1.7700,44.6000
1.7750,44.7000
1.7800,44.7000
1.7850,44.8000
1.7900,45.0000
1.7950,45.0000
1.8000,44.8000
1.8050,44.8000
1.8050,45.0000
1.8100,45.0000
1.8100,45.0000
1.8150,45.2000
1.8150,45.2000
1.8200,45.2000
1.8250,45.3000
1.8250,45.3000
1.8300,45.3000
1.8300,45.3000
1.8350,45.3000
1.8350,45.3000
1.8400,45.4000
1.8400,45.5000
1.8450,45.5000
1.8450,45.4000
1.8500,45.4000
1.8500,45.3000
1.8500,45.4000
1.8500,45.4000
1.8500,45.4000
1.8550,45.6000
1.8550,45.8000
1.8600,45.9000
1.8600,45.9000
1.8650,46.0000
1.8700,46.1000
1.8750,46.2000
