0.0000,5.1000
0.0050,12.3000
0.0150,19.7000
0.0200,26.6000
0.0250,32.3000
0.0300,37.0000
0.0350,41.5000
0.0400,45.6000
0.0450,49.0000
0.0500,51.3000
0.0550,51.9000
0.0550,52.8000
0.0600,53.5000
0.0650,54.1000
0.0700,54.6000
0.0700,54.9000
0.0750,55.0000
0.0750,55.1000
0.0800,55.3000
0.0850,55.2000
0.0900,55.2000
0.0900,55.3000
0.0950,55.4000
0.1000,55.4000
0.1000,55.5000
0.1050,55.5000
0.1050,55.5000
0.1100,55.8000
0.1100,55.8000
0.1100,56.0000
0.1150,56.2000
0.1150,56.1000
0.1200,56.0000
0.1200,56.2000
0.1250,56.4000
0.1250,56.5000
0.1300,56.5000
0.1350,56.8000
0.1400,56.9000
0.1450,57.1000
0.1500,57.3000
0.1500,57.2000
0.1550,57.4000
0.1600,57.4000
0.1600,57.3000
0.1650,57.7000
0.1650,57.7000
0.1700,57.6000
0.1700,57.6000
0.1750,57.9000
0.1750,58.1000
0.1800,58.0000
0.1850,58.2000
0.1900,58.3000
0.1950,58.5000
0.2050,58.8000
0.2100,58.8000
0.2150,59.0000
0.2250,59.4000
0.2300,59.2000
0.2350,59.2000
0.2350,59.2000
0.2400,59.3000
0.2450,59.7000
0.2500,60.0000
0.2550,60.0000
0.2600,60.2000
0.2700,60.5000
0.2800,60.9000
0.2900,61.3000
0.2950,61.6000
0.3050,62.0000
0.3100,62.2000
0.3150,62.6000
0.3200,62.9000
0.3250,63.2000
0.3300,63.3000
0.3350,63.5000
0.3400,63.7000
0.3450,64.0000
0.3500,64.1000
0.3550,64.3000
0.3600,64.5000
0.3700,64.9000
0.3750,65.1000
0.3800,65.4000
0.3850,65.6000
0.3900,66.2000
0.3950,66.2000
0.4000,66.4000
0.4050,66.3000
0.4050,66.4000
0.4100,66.6000
0.4100,67.0000
0.4150,67.2000
0.4200,67.3000
0.4250,67.6000
0.4300,67.5000
0.4350,67.7000
0.4400,67.9000
0.4450,68.0000
0.4500,68.1000
0.4500,68.3000
0.4550,68.6000
0.4600,68.9000
0.4650,69.2000
0.4700,69.3000
0.4750,69.6000
0.4800,69.6000
0.4850,69.6000
0.4900,69.7000
0.4950,69.9000
0.4950,70.0000
0.5000,70.0000
0.5000,70.1000
0.5050,70.2000
0.5050,70.2000
0.5100,70.3000
0.5150,70.3000
0.5150,70.4000
0.5200,70.5000
0.5250,70.7000
0.5300,70.8000
0.5300,70.8000
0.5350,70.8000
0.5400,70.8000
0.5450,70.9000
0.5450,70.9000
0.5500,71.0000
0.5550,71.0000
0.5600,71.0000
0.5600,71.0000
0.5650,71.0000
0.5700,71.1000
0.5700,71.2000
0.5750,71.2000
0.5800,71.3000
0.5800,71.3000
0.5850,71.3000
0.5900,71.3000
0.5950,71.3000
0.5950,71.3000
0.6000,71.3000
0.6050,71.2000
0.6100,71.3000
0.6200,71.3000
0.6250,71.1000
0.6250,71.1000
0.6350,71.3000
0.6400,71.2000
0.6450,71.2000
0.6500,71.0000
0.6550,71.0000
0.6600,70.9000
0.6650,70.9000
0.6700,71.0000
0.6750,71.1000
0.6800,71.1000
0.6850,71.3000
0.6850,71.3000
0.6900,71.6000
0.6950,71.7000
0.7000,71.8000
0.7000,71.8000
0.7050,71.9000
0.7100,72.0000
0.7150,72.0000
0.7200,71.9000
0.7200,72.0000
0.7250,71.9000
0.7300,71.8000
0.7300,71.7000
0.7350,71.6000
0.7400,71.7000
0.7400,71.7000
0.7450,71.6000
0.7500,71.4000
0.7550,70.9000
0.7600,71.1000
0.7650,70.8000
0.7650,70.8000
0.7700,71.0000
0.7750,71.1000
0.7750,71.1000
0.7800,71.0000
0.7900,70.8000
0.7950,70.7000
0.8000,70.3000
0.8100,70.0000
0.8150,69.9000
0.8200,69.8000
0.8200,69.8000
0.8250,70.0000
0.8300,70.0000
0.8350,69.9000
0.8350,69.9000
0.8400,69.9000
0.8450,69.8000
0.8500,69.7000
0.8550,69.7000
0.8600,69.5000
0.8600,69.5000
0.8650,69.6000
0.8750,69.6000
0.8800,69.3000
0.8850,69.4000
0.8950,69.2000
0.9050,69.0000
0.9150,68.9000
0.9200,68.7000
0.9300,68.8000
0.9400,69.1000
0.9550,68.9000
0.9750,68.2000
0.9950,67.5000
1.0050,67.0000
1.0100,67.2000
1.0150,67.2000
1.0250,67.2000
1.0400,67.1000
1.0550,66.7000
1.0650,66.1000
1.0750,65.7000
1.0800,65.8000
1.0900,65.7000
1.1000,65.6000
1.1150,65.4000
1.1300,64.9000
1.1400,64.7000
1.1450,64.4000
1.1500,64.4000
1.1550,64.6000
1.1600,64.4000
1.1650,64.3000
1.1700,64.4000
1.1750,64.1000
1.1800,64.0000
1.1900,63.9000
1.1950,63.9000
1.2000,63.8000
1.2050,63.7000
1.2100,63.6000
1.2150,63.4000
1.2200,63.3000
1.2250,63.3000
1.2250,63.1000
1.2300,63.1000
1.2350,63.0000
1.2400,62.9000
1.2400,62.8000
1.2450,62.7000
1.2500,62.6000
1.2500,62.7000
1.2550,62.6000
1.2600,62.5000
1.2650,62.5000
1.2700,62.3000
1.2700,62.2000
1.2750,62.2000
1.2800,62.2000
1.2800,62.2000
1.2850,62.1000
1.2900,62.1000
1.2900,62.1000
1.2950,62.0000
1.2950,61.8000
1.3000,61.8000
1.3000,61.8000
1.3050,61.8000
1.3050,61.9000
1.3100,61.9000
1.3100,62.1000
1.3150,62.1000
1.3150,62.0000
1.3200,62.0000
1.3200,62.0000
1.3250,61.9000
1.3300,61.9000
1.3300,61.8000
1.3350,61.8000
1.3350,61.8000
1.3400,61.7000
1.3450,61.5000
1.3450,61.5000
1.3500,61.5000
1.3500,61.5000
1.3550,61.6000
1.3600,61.4000
1.3650,61.3000
1.3700,61.3000
1.3750,60.8000
1.3750,60.6000
1.3750,60.8000
1.3800,60.9000
1.3800,60.9000
1.3850,60.9000
1.3850,60.6000
1.3900,60.5000
1.3950,60.2000
1.3950,59.8000
1.4000,59.9000
1.4000,60.0000
1.4050,60.0000
1.4100,59.9000
1.4150,59.9000
1.4200,59.7000
1.4250,59.4000
1.4350,59.2000
1.4400,58.9000
1.4450,58.7000
1.4550,58.7000
1.4600,58.8000
1.4650,58.7000
1.4700,58.6000
1.4750,58.5000
1.4800,58.5000
1.4800,58.4000
1.4850,58.5000
1.4900,58.5000
1.5000,58.5000
1.5000,58.4000
1.5100,58.3000
1.5100,58.3000
1.5150,58.3000
1.5200,58.2000
1.5250,58.1000
1.5300,57.9000
1.5300,57.9000
1.5300,58.0000
1.5350,58.0000
1.5350,57.9000
1.5350,57.9000
1.5400,58.0000
1.5400,58.0000
1.5450,58.0000
1.5450,57.9000
1.5450,57.9000
1.5500,57.9000
1.5500,57.9000
1.5550,57.8000
1.5550,57.9000
1.5600,58.0000
1.5600,58.0000
1.5650,58.0000
1.5650,57.8000
1.5700,57.8000
1.5750,57.9000
1.5750,57.5000
1.5800,57.4000
1.5850,57.5000
1.5850,57.4000
1.5900,57.3000
1.5950,57.1000
1.5950,57.0000
1.6000,57.0000
1.6050,57.0000
1.6100,56.9000
1.6100,57.0000
1.6150,56.9000
1.6150,56.9000
