0.0000,0.0000
0.0050,2.3000
0.0100,5.6000
0.0150,9.6000
0.0150,11.5000
0.0200,11.6000
0.0250,11.7000
0.0300,11.6000
0.0350,12.0000
0.0350,12.3000
0.0400,11.8000
0.0450,12.1000
0.0500,13.0000
0.0500,15.4000
0.0550,18.4000
0.0600,20.4000
0.0650,20.7000
0.0750,20.9000
0.0800,21.3000
0.0850,21.3000
0.0900,21.2000
0.0950,21.2000
0.1050,21.0000
0.1150,21.0000
0.1250,21.2000
0.1300,21.5000
0.1300,21.7000
0.1300,21.6000
0.1350,21.6000
0.1400,21.4000
0.1450,21.4000
0.1550,21.4000
0.1600,21.5000
0.1700,21.6000
0.1750,21.7000
0.1750,21.6000
0.1800,21.6000
0.1850,21.6000
0.1900,21.3000
0.1950,21.6000
0.2000,21.5000
0.2050,21.3000
0.2150,20.9000
0.2250,21.2000
0.2250,21.5000
0.2300,21.7000
0.2350,21.3000
0.2350,21.4000
0.2400,21.5000
0.2500,21.5000
0.2550,21.5000
0.2600,21.7000
0.2650,21.9000
0.2700,21.9000
0.2700,21.9000
0.2750,21.9000
0.2800,22.0000
0.2850,22.0000
0.2900,22.0000
0.2950,22.1000
0.3000,22.2000
0.3000,22.2000
0.3000,22.3000
0.3050,22.4000
0.3050,22.3000
0.3100,22.2000
0.3150,21.9000
0.3250,22.3000
0.3250,22.3000
0.3300,22.3000
0.3350,22.4000
0.3450,22.2000
0.3550,22.6000
0.3600,22.3000
0.3750,21.8000
0.3850,21.9000
0.3900,22.2000
0.3950,22.3000
0.3950,22.2000
0.4000,22.2000
0.4050,22.2000
0.4050,22.3000
0.4100,22.3000
0.4100,22.3000
0.4150,22.4000
0.4150,22.5000
0.4200,22.5000
0.4200,22.5000
0.4250,22.6000
0.4250,22.7000
0.4300,22.4000
0.4350,22.7000
0.4400,22.8000
0.4400,22.9000
0.4450,22.9000
0.4550,22.5000
0.4650,22.6000
0.4750,22.8000
0.4850,22.7000
0.5000,22.8000
0.5100,22.9000
0.5200,22.8000
0.5300,22.9000
0.5350,23.0000
0.5400,23.1000
0.5450,23.2000
0.5500,23.2000
0.5500,23.5000
0.5500,23.6000
0.5550,23.5000
0.5550,23.4000
0.5600,23.3000
0.5650,23.2000
0.5700,23.4000
0.5750,23.4000
0.5800,23.3000
0.5850,23.4000
0.5850,23.6000
0.5900,23.7000
0.5900,23.7000
0.5950,23.6000
0.6000,23.7000
0.6000,23.6000
0.6050,23.7000
0.6100,23.8000
0.6150,23.6000
0.6200,23.7000
0.6250,23.5000
0.6350,23.5000
0.6400,23.7000
0.6450,23.8000
0.6500,23.8000
0.6550,23.7000
0.6600,23.6000
0.6650,23.6000
0.6700,23.8000
0.6750,23.9000
0.6800,23.8000
0.6800,23.9000
0.6850,23.9000
0.6850,23.8000
0.6900,23.7000
0.6950,23.7000
0.7000,23.4000
0.7050,23.5000
0.7150,23.6000
0.7200,23.8000
0.7250,23.9000
0.7350,23.8000
0.7400,23.9000
0.7500,24.0000
0.7550,24.0000
0.7650,24.0000
0.7700,24.1000
0.7750,24.0000
0.7850,23.9000
0.7900,23.8000
0.7900,23.9000
0.7950,23.8000
0.8000,23.9000
0.8050,24.2000
0.8100,24.3000
0.8150,24.3000
0.8200,24.2000
0.8250,24.1000
0.8350,24.0000
0.8400,24.0000
0.8450,24.0000
0.8450,24.1000
0.8500,24.2000
0.8550,24.4000
0.8550,24.5000
0.8600,24.3000
0.8650,24.3000
0.8700,24.3000
0.8800,24.3000
0.8800,24.4000
0.8850,24.3000
0.8900,24.4000
0.9000,24.4000
0.9100,24.5000
0.9150,24.7000
0.9200,24.7000
0.9300,24.6000
0.9350,24.7000
0.9400,24.9000
0.9450,25.0000
0.9500,25.1000
0.9550,24.9000
0.9600,24.9000
0.9650,24.7000
0.9750,24.7000
0.9850,24.9000
0.9900,24.9000
0.9900,24.9000
0.9950,25.0000
1.0000,25.1000
1.0000,25.0000
1.0050,25.1000
1.0100,25.1000
1.0100,25.2000
1.0150,25.3000
1.0150,25.3000
1.0150,25.3000
1.0150,25.4000
1.0150,25.4000
1.0200,25.5000
1.0200,25.4000
1.0200,25.5000
1.0250,25.6000
1.0250,25.6000
1.0350,25.5000
1.0550,25.4000
1.0850,25.1000
1.1000,25.3000
1.1050,25.7000
1.1100,26.0000
1.1150,26.2000
1.1200,26.2000
1.1250,26.2000
1.1250,25.9000
1.1300,26.1000
1.1300,26.1000
1.1300,26.0000
1.1350,26.0000
1.1350,26.0000
1.1400,26.2000
1.1450,26.2000
1.1450,26.2000
1.1450,26.3000
1.1500,26.3000
1.1500,26.3000
1.1550,26.1000
1.1600,26.0000
1.1650,26.0000
1.1650,26.1000
1.1700,26.0000
1.1700,25.9000
1.1750,25.9000
1.1800,26.0000
1.1850,26.2000
1.1900,26.3000
1.2000,26.4000
1.2000,26.4000
1.2050,26.5000
1.2050,26.5000
1.2100,26.5000
1.2150,26.3000
1.2200,26.4000
1.2250,26.3000
1.2300,26.4000
1.2300,26.5000
1.2350,26.6000
1.2350,26.5000
1.2400,26.4000
1.2450,26.4000
1.2500,26.2000
1.2550,26.2000
1.2600,26.4000
1.2650,26.5000
1.2650,26.6000
1.2700,26.7000
1.2700,26.6000
1.2750,26.8000
1.2850,26.5000
1.3000,26.7000
1.3050,26.8000
1.3100,26.8000
1.3150,27.0000
1.3250,26.8000
1.3350,27.0000
1.3450,27.1000
1.3500,27.1000
1.3550,27.3000
1.3600,27.2000
1.3700,27.3000
1.3750,27.3000
1.3800,27.1000
1.3900,27.2000
1.3950,27.3000
1.4000,27.5000
1.4000,27.6000
1.4050,27.4000
1.4100,27.4000
1.4100,27.3000
1.4150,27.4000
1.4200,27.5000
1.4250,27.5000
1.4300,27.5000
1.4350,27.6000
1.4400,27.7000
1.4450,27.6000
1.4500,27.7000
1.4600,27.5000
1.4700,27.7000
1.4750,27.7000
1.4800,27.7000
1.4850,27.7000
1.4850,27.6000
1.4900,27.6000
1.4900,27.7000
1.4950,27.7000
1.4950,27.6000
1.5000,27.9000
1.5050,28.0000
1.5050,27.9000
1.5100,28.0000
1.5100,28.0000
1.5150,28.1000
1.5200,28.1000
1.5200,28.2000
1.5300,28.2000
1.5350,28.3000
1.5400,28.3000
1.5450,28.4000
1.5500,28.4000
1.5500,28.4000
1.5550,28.5000
1.5550,28.6000
1.5600,28.6000
1.5700,28.4000
1.5850,28.4000
1.5850,28.9000
1.5900,29.0000
1.5900,29.0000
1.5950,29.0000
1.6000,29.0000
1.6000,29.1000
1.6050,28.9000
1.6100,28.8000
1.6200,28.9000
1.6250,28.9000
1.6300,28.8000
1.6350,29.0000
1.6450,29.0000
1.6500,29.1000
1.6550,29.0000
1.6650,28.8000
1.6750,29.0000
1.6800,28.9000
1.6900,29.2000
1.6950,30.8000
1.7100,29.2000
1.7200,29.3000
1.7300,29.2000
1.7500,29.3000
1.7700,29.5000
1.7800,29.8000
1.7950,30.4000
1.8100,30.7000
1.8200,31.2000
1.8200,31.3000
1.8300,31.4000
1.8350,31.7000
1.8400,31.9000
1.8450,32.1000
1.8500,32.2000
1.8550,32.3000
1.8550,32.4000
1.8600,32.6000
1.8700,32.9000
1.8800,33.3000
1.8850,33.7000
1.8900,33.7000
1.8900,33.8000
1.8950,33.9000
1.8950,34.0000
1.9000,34.0000
1.9050,34.2000
1.9100,34.3000
1.9150,34.5000
1.9200,34.6000
1.9250,34.8000
1.9300,34.9000
1.9300,34.9000
1.9350,35.0000
1.9400,35.2000
1.9450,35.2000
1.9500,35.2000
1.9550,35.2000
1.9600,35.2000
1.9700,35.3000
1.9750,35.3000
1.9850,35.3000
1.9900,35.4000
2.0050,35.4000
2.0150,35.4000
2.0300,35.4000
2.0450,35.5000
2.0550,35.4000
2.0650,35.5000
2.0800,35.6000
2.0950,35.6000
2.1050,35.7000
2.1100,35.7000
2.1150,35.7000
2.1250,35.7000
2.1250,35.7000
2.1300,35.7000
2.1350,35.7000
2.1350,35.7000
2.1400,35.7000
2.1450,35.7000
2.1450,35.8000
2.1450,35.7000
2.1500,35.8000
2.1500,35.8000
2.1550,35.8000
2.1550,35.8000
2.1600,35.8000
2.1600,35.8000
2.1650,35.8000
2.1700,35.9000
2.1700,35.9000
2.1750,35.9000
2.1800,35.9000
2.1850,36.0000
2.1900,36.0000
2.1900,36.0000
2.1950,36.1000
2.2000,36.1000
2.2050,36.1000
2.2100,36.1000
2.2150,36.2000
2.2250,36.2000
2.2350,36.2000
2.2400,36.3000
2.2450,36.3000
2.2550,36.4000
2.2600,36.4000
2.2700,36.4000
2.2750,36.5000
2.2850,36.5000
2.2950,36.5000
2.3000,36.6000
2.3000,36.6000
2.3050,36.6000
2.3100,36.6000
2.3150,36.7000
2.3150,36.7000
2.3200,36.7000
2.3250,36.7000
2.3300,36.7000
2.3350,36.8000
2.3400,36.7000
2.3450,36.7000
2.3500,36.8000
2.3550,36.8000
2.3600,36.8000
2.3600,36.8000
2.3600,36.8000
2.3650,36.8000
2.3650,36.8000
2.3650,36.8000
