0.0050,5.0000
0.0150,12.9000
0.0200,18.6000
0.0300,20.3000
0.0350,21.5000
0.0450,24.0000
0.0600,30.9000
0.0650,32.0000
0.0750,31.5000
0.0850,31.4000
0.0950,31.6000
0.1000,31.7000
0.1100,31.7000
0.1150,31.9000
0.1250,32.1000
0.1300,32.5000
0.1350,32.0000
0.1500,30.6000
0.1600,30.9000
0.1650,31.1000
0.1700,31.1000
0.1800,31.0000
0.1900,31.0000
0.1950,31.0000
0.2050,31.1000
0.2150,31.5000
0.2250,31.4000
0.2350,31.1000
0.2450,31.1000
0.2500,31.0000
0.2550,31.0000
0.2650,31.0000
0.2700,31.2000
0.2750,31.1000
0.2800,31.4000
0.2850,31.7000
0.2900,31.8000
0.2950,31.7000
0.3050,31.2000
0.3150,31.7000
0.3200,32.0000
0.3300,31.7000
0.3400,32.2000
0.3500,31.9000
0.3550,32.1000
0.3600,32.2000
0.3600,32.2000
0.3650,32.2000
0.3700,32.4000
0.3700,32.6000
0.3750,32.7000
0.3800,33.1000
0.3800,33.0000
0.3850,33.1000
0.3900,33.0000
0.3950,33.2000
0.4000,33.5000
0.4050,33.6000
0.4100,33.5000
0.4100,33.7000
0.4150,33.3000
0.4200,33.5000
0.4250,33.9000
0.4250,34.2000
0.4300,34.4000
0.4350,34.3000
0.4400,34.2000
0.4500,34.0000
0.4600,34.2000
0.4600,34.5000
0.4650,34.7000
0.4700,34.6000
0.4750,34.9000
0.4800,35.1000
0.4800,35.2000
0.4850,35.4000
0.4900,35.4000
0.4950,35.4000
0.5000,35.0000
0.5100,34.6000
0.5150,35.2000
0.5200,35.3000
0.5200,35.6000
0.5250,35.5000
0.5300,35.5000
0.5350,35.1000
0.5400,34.8000
0.5450,34.8000
0.5500,35.3000
0.5500,35.3000
0.5550,34.9000
0.5600,34.8000
0.5650,34.7000
0.5700,34.8000
0.5750,35.2000
0.5800,35.4000
0.5800,35.6000
0.5850,35.6000
0.5850,35.4000
0.5900,35.6000
0.5950,35.8000
0.6000,36.0000
0.6000,36.1000
0.6050,36.1000
0.6150,35.8000
0.6200,35.8000
0.6300,36.1000
0.6350,36.2000
0.6350,36.6000
0.6400,36.5000
0.6400,36.6000
0.6450,36.7000
0.6450,36.8000
0.6500,36.6000
0.6500,36.7000
0.6550,36.6000
0.6600,36.8000
0.6600,37.1000
0.6650,37.1000
0.6700,36.5000
0.6750,36.4000
0.6800,37.0000
0.6800,37.2000
0.6850,36.8000
0.6900,36.8000
0.6950,37.1000
0.6950,36.9000
0.7000,37.2000
0.7000,37.5000
0.7000,37.8000
0.7050,37.8000
0.7050,37.5000
0.7100,37.4000
0.7150,37.0000
0.7250,37.0000
0.7300,37.0000
0.7350,37.0000
0.7350,37.2000
0.7400,37.5000
0.7450,37.5000
0.7450,37.5000
0.7500,37.5000
0.7550,37.7000
0.7600,37.8000
0.7650,38.0000
0.7700,38.1000
0.7700,38.3000
0.7750,38.4000
0.7800,38.1000
0.7850,38.0000
0.7850,37.8000
0.7900,37.7000
0.7950,37.7000
0.8000,37.7000
0.8000,37.8000
0.8050,37.9000
0.8100,38.1000
0.8100,38.3000
0.8150,38.5000
0.8150,38.9000
0.8200,38.9000
0.8200,39.0000
0.8250,38.9000
0.8250,39.0000
0.8300,38.9000
0.8300,38.7000
0.8350,38.8000
0.8400,38.8000
0.8400,38.8000
0.8450,38.8000
0.8450,38.6000
0.8500,38.6000
0.8500,38.9000
0.8550,38.9000
0.8600,38.9000
0.8650,38.9000
0.8700,39.2000
0.8700,39.3000
0.8750,39.1000
0.8800,39.2000
0.8850,39.0000
0.8900,38.9000
0.8900,38.9000
0.8950,38.8000
0.9000,38.8000
0.9000,39.2000
0.9050,39.2000
0.9050,39.3000
0.9050,39.3000
0.9100,39.4000
0.9100,39.5000
0.9100,39.5000
0.9150,39.5000
0.9150,39.6000
0.9200,39.7000
0.9200,39.8000
0.9250,40.0000
0.9250,40.1000
0.9250,40.2000
0.9300,40.2000
0.9300,40.3000
0.9350,40.4000
0.9350,40.4000
0.9350,40.3000
0.9400,40.3000
0.9400,40.3000
0.9450,40.3000
0.9450,40.4000
0.9450,40.6000
0.9500,40.6000
0.9500,40.6000
0.9550,40.7000
0.9550,40.9000
0.9600,41.0000
0.9650,41.0000
0.9750,40.8000
0.9800,41.3000
0.9850,41.8000
0.9900,41.8000
0.9950,41.8000
1.0000,41.7000
1.0050,41.5000
1.0100,41.4000
1.0150,41.5000
1.0200,41.5000
1.0250,41.5000
1.0350,40.7000
1.0450,41.1000
1.0500,40.9000
1.0550,41.0000
1.0550,41.3000
1.0600,41.2000
1.0650,41.2000
1.0700,41.5000
1.0750,41.7000
1.0850,41.5000
1.0900,41.2000
1.0950,41.4000
1.1000,41.4000
1.1050,41.4000
1.1100,41.5000
1.1150,41.5000
1.1200,41.5000
1.1200,41.4000
1.1250,41.5000
1.1350,41.5000
1.1350,41.4000
1.1400,41.6000
1.1450,41.6000
1.1500,41.8000
1.1550,42.0000
1.1600,42.1000
1.1650,42.1000
1.1700,42.0000
1.1750,41.7000
1.1800,41.6000
1.1850,41.7000
1.1900,41.8000
1.1950,41.9000
1.2000,41.8000
1.2050,41.8000
1.2100,42.0000
1.2100,41.8000
1.2150,41.7000
1.2250,41.7000
1.2300,41.9000
1.2350,41.9000
1.2400,41.9000
1.2450,41.6000
1.2500,41.7000
1.2600,41.4000
1.2600,42.1000
1.2650,42.3000
1.2650,41.8000
1.2700,41.8000
1.2750,42.1000
1.2800,42.8000
1.2800,42.8000
1.2850,42.5000
1.2850,42.5000
1.2900,42.4000
1.2950,42.4000
1.3000,42.9000
1.3050,42.9000
1.3100,42.9000
1.3200,42.5000
1.3250,43.0000
1.3300,43.1000
1.3350,43.2000
1.3450,43.1000
1.3550,42.5000
1.3600,43.3000
1.3650,43.4000
1.3650,43.2000
1.3700,43.4000
1.3750,43.7000
1.3750,43.7000
1.3800,43.4000
1.3900,43.3000
1.3950,43.3000
1.4000,43.4000
1.4050,43.7000
1.4100,43.9000
1.4150,43.7000
1.4200,43.7000
1.4250,43.6000
1.4300,43.7000
1.4300,43.8000
1.4350,44.0000
1.4400,44.1000
1.4450,44.2000
1.4450,44.2000
1.4500,44.3000
1.4500,44.5000
1.4550,44.5000
1.4550,44.4000
1.4600,44.4000
1.4600,44.4000
1.4650,44.5000
1.4650,44.7000
1.4650,44.7000
1.4700,44.7000
1.4700,44.6000
1.4750,44.6000
1.4800,44.7000
1.4800,44.7000
1.4850,44.8000
1.4900,44.8000
1.4900,44.7000
1.4950,44.6000
1.5000,44.7000
1.5000,44.7000
1.5050,44.8000
1.5100,44.9000
1.5100,45.2000
1.5150,45.3000
1.5150,45.4000
1.5200,45.5000
1.5250,45.5000
1.5250,45.5000
1.5300,45.5000
1.5350,45.3000
1.5400,45.0000
1.5450,45.3000
1.5500,45.6000
1.5500,45.9000
1.5550,45.8000
1.5600,45.7000
1.5600,45.8000
1.5650,46.0000
1.5650,46.4000
1.5700,46.4000
1.5700,46.2000
1.5750,46.0000
1.5800,46.1000
1.5850,46.1000
1.5900,46.0000
1.5950,45.9000
1.6000,45.8000
1.6050,45.8000
1.6100,46.0000
1.6150,46.1000
1.6200,46.5000
1.6250,46.8000
1.6300,47.1000
1.6350,47.3000
1.6400,47.3000
1.6500,47.4000
1.6550,47.4000
1.6600,47.5000
1.6650,47.4000
1.6700,47.3000
1.6750,47.2000
1.6800,47.1000
1.6850,47.2000
1.6900,47.5000
1.6950,47.8000
1.6950,47.7000
1.7000,47.8000
1.7050,47.9000
1.7100,48.1000
1.7150,48.2000
1.7200,48.2000
1.7250,48.3000
1.7300,48.4000
1.7350,48.3000
1.7400,48.6000
1.7450,48.5000
1.7500,48.4000
