0.0000,3.5000
0.0000,5.1000
0.0000,6.2000
0.0000,7.0000
0.0050,7.7000
0.0050,8.5000
0.0050,9.2000
0.0050,9.8000
0.0050,10.5000
0.0050,11.2000
0.0050,12.2000
0.0100,12.8000
0.0100,13.6000
0.0100,14.7000
0.0100,15.4000
0.0100,15.9000
0.0100,16.5000
0.0150,17.5000
0.0150,19.0000
0.0150,20.1000
0.0150,21.1000
0.0200,22.2000
0.0200,23.3000
0.0200,24.4000
0.0200,25.7000
0.0250,27.2000
0.0250,28.8000
0.0250,30.4000
0.0300,32.3000
0.0300,34.0000
0.0300,36.0000
0.0350,37.9000
0.0350,39.2000
0.0400,40.4000
0.0400,41.7000
0.0400,42.9000
0.0450,44.3000
0.0450,45.7000
0.0500,44.7000
0.0500,44.6000
0.0550,44.8000
0.0550,45.0000
0.0600,45.4000
0.0600,45.9000
0.0650,46.1000
0.0700,46.0000
0.0700,46.0000
0.0750,45.9000
0.0800,46.2000
0.0800,46.6000
0.0850,46.7000
0.0900,46.8000
0.0950,46.3000
0.0950,46.4000
0.1000,46.9000
0.1050,47.1000
0.1050,47.3000
0.1100,47.2000
0.1150,47.0000
0.1150,46.8000
0.1150,46.9000
0.1200,47.2000
0.1200,48.8000
0.1250,50.6000
0.1250,52.5000
0.1300,54.2000
0.1300,55.9000
0.1350,57.1000
0.1350,57.8000
0.1350,58.1000
0.1400,58.3000
0.1400,58.0000
0.1400,58.0000
0.1450,58.0000
0.1450,58.1000
0.1500,58.4000
0.1500,58.4000
0.1550,58.5000
0.1550,58.6000
0.1600,58.8000
0.1650,58.9000
0.1650,58.9000
0.1650,58.8000
0.1700,59.0000
0.1700,59.2000
0.1750,59.4000
0.1750,59.4000
0.1750,59.5000
0.1800,59.6000
0.1800,59.7000
0.1850,59.8000
0.1850,59.9000
0.1850,59.9000
0.1850,60.0000
0.1900,60.2000
0.1900,60.3000
0.1900,60.4000
0.1950,60.5000
0.1950,60.8000
0.2000,60.9000
0.2000,61.0000
0.2050,61.2000
0.2050,61.3000
0.2100,61.5000
0.2100,61.6000
0.2150,61.6000
0.2150,61.5000
0.2200,61.7000
0.2200,61.9000
0.2250,62.0000
0.2250,62.1000
0.2300,62.3000
0.2300,62.3000
0.2350,62.5000
0.2350,62.6000
0.2400,62.7000
0.2400,62.7000
0.2450,62.9000
0.2450,63.0000
0.2500,63.2000
0.2550,63.3000
0.2550,63.3000
0.2600,63.4000
0.2600,63.6000
0.2650,63.6000
0.2650,63.8000
0.2700,64.0000
0.2750,64.2000
0.2800,64.4000
0.2800,64.5000
0.2850,64.8000
0.2900,65.1000
0.2950,65.4000
0.3000,65.5000
0.3000,65.9000
0.3050,66.1000
0.3100,66.4000
0.3150,66.6000
0.3200,66.8000
0.3200,66.9000
0.3250,67.1000
0.3300,67.2000
0.3350,67.4000
0.3400,67.3000
0.3400,67.3000
0.3450,67.3000
0.3450,67.4000
0.3500,67.4000
0.3500,67.4000
0.3550,67.4000
0.3550,67.5000
0.3600,67.6000
0.3600,67.7000
0.3650,67.7000
0.3700,67.8000
0.3750,67.8000
0.3750,67.8000
0.3800,67.7000
0.3850,67.7000
0.3900,67.8000
0.3950,67.7000
0.4000,67.6000
0.4000,67.6000
0.4050,67.6000
0.4050,67.6000
0.4100,67.7000
0.4150,67.6000
0.4150,67.6000
0.4200,67.6000
0.4250,67.6000
0.4250,67.5000
0.4300,67.6000
0.4300,67.6000
0.4350,67.6000
0.4400,67.6000
0.4400,67.6000
