0.0000,0.0000
0.0100,6.1000
0.0200,11.2000
0.0250,16.0000
0.0250,17.7000
0.0300,17.0000
0.0350,15.8000
0.0450,19.2000
0.0450,19.0000
0.0500,16.7000
0.0600,16.2000
0.0700,15.5000
0.0750,15.8000
0.0850,15.8000
0.0900,17.0000
0.0900,17.5000
0.0950,17.4000
0.1000,16.9000
0.1000,17.2000
0.1050,17.5000
0.1050,17.6000
0.1100,17.6000
0.1100,17.2000
0.1150,17.7000
0.1200,17.9000
0.1200,17.8000
0.1200,17.8000
0.1250,17.8000
0.1300,17.7000
0.1300,17.5000
0.1350,17.4000
0.1350,17.0000
0.1400,17.2000
0.1400,17.5000
0.1450,18.2000
0.1450,18.5000
0.1500,18.5000
0.1500,18.4000
0.1500,18.2000
0.1550,18.0000
0.1550,18.0000
0.1550,18.2000
0.1600,18.3000
0.1600,17.9000
0.1600,17.7000
0.1650,17.7000
0.1650,17.9000
0.1700,18.1000
0.1700,18.0000
0.1700,18.0000
0.1750,18.2000
0.1750,18.2000
0.1750,18.3000
0.1750,18.3000
0.1800,18.5000
0.1800,18.8000
0.1800,18.9000
0.1850,18.9000
0.1850,19.1000
0.1850,18.9000
0.1850,18.6000
0.1900,18.3000
0.1900,18.5000
0.1900,18.9000
0.1950,18.7000
0.1950,18.2000
0.2000,17.6000
0.2000,17.4000
0.2050,16.8000
0.2100,17.5000
0.2150,18.0000
0.2200,17.7000
0.2250,17.2000
0.2250,16.8000
0.2300,17.3000
0.2350,17.4000
0.2400,17.4000
0.2450,17.3000
0.2450,17.0000
0.2500,17.1000
0.2550,17.4000
0.2600,17.6000
0.2600,18.2000
0.2650,18.3000
0.2650,17.9000
0.2700,17.5000
0.2750,17.5000
0.2750,17.5000
0.2800,17.9000
0.2850,18.0000
0.2850,18.1000
0.2900,18.5000
0.2900,19.3000
0.2950,19.5000
0.2950,19.3000
0.2950,18.6000
0.3000,18.7000
0.3050,19.2000
0.3050,18.6000
0.3100,18.7000
0.3100,19.2000
0.3150,19.8000
0.3150,19.7000
0.3150,19.5000
0.3200,19.5000
0.3200,19.3000
0.3250,18.8000
0.3300,18.5000
0.3350,18.7000
0.3350,18.5000
0.3400,18.5000
0.3450,18.5000
0.3500,18.5000
0.3550,18.4000
0.3600,18.2000
0.3650,18.6000
0.3700,18.7000
0.3750,18.6000
0.3800,18.3000
0.3900,17.9000
0.3950,17.7000
0.4050,17.4000
0.4100,18.3000
0.4150,18.5000
0.4200,18.0000
0.4300,18.2000
0.4350,18.3000
0.4400,18.5000
0.4400,18.3000
0.4450,18.3000
0.4500,18.0000
0.4550,18.4000
0.4600,19.3000
0.4650,19.2000
0.4650,18.8000
0.4700,18.9000
0.4750,19.0000
0.4750,19.3000
0.4800,19.3000
0.4800,19.5000
0.4850,19.2000
0.4900,19.1000
0.4900,19.1000
0.4950,19.0000
0.5000,19.3000
0.5050,19.2000
0.5050,19.1000
0.5100,19.3000
0.5150,19.3000
0.5150,19.9000
0.5200,19.8000
0.5250,19.9000
0.5250,19.6000
0.5300,18.8000
