0.0000,4.3000
0.0000,6.4000
0.0050,8.4000
0.0050,9.7000
0.0100,11.1000
0.0100,12.4000
0.0150,13.8000
0.0150,15.1000
0.0150,16.4000
0.0200,17.8000
0.0200,19.2000
0.0250,20.4000
0.0250,21.6000
0.0250,23.0000
0.0250,24.3000
0.0300,25.8000
0.0300,27.1000
0.0300,28.5000
0.0350,29.9000
0.0350,31.2000
0.0350,32.3000
0.0400,33.4000
0.0400,34.5000
0.0400,35.3000
0.0400,36.2000
0.0400,37.1000
0.0450,38.4000
0.0450,39.8000
0.0450,41.3000
0.0500,42.4000
0.0500,43.8000
0.0500,42.3000
0.0550,40.5000
0.0600,39.7000
0.0600,39.2000
0.0650,38.9000
0.0650,38.5000
0.0700,38.2000
0.0700,38.3000
0.0750,38.3000
0.0750,38.1000
0.0800,38.0000
0.0800,37.9000
0.0850,38.0000
0.0850,38.1000
0.0900,38.2000
0.0900,38.2000
0.0950,38.0000
0.1000,38.0000
0.1000,38.0000
0.1050,38.0000
0.1050,38.1000
0.1100,38.0000
0.1100,37.8000
0.1150,37.8000
0.1150,37.8000
0.1200,37.6000
0.1200,37.6000
0.1250,37.6000
0.1250,37.6000
0.1300,37.6000
0.1350,37.5000
0.1400,37.2000
0.1400,37.4000
0.1450,37.6000
0.1450,37.4000
0.1500,37.4000
0.1500,37.3000
0.1500,37.0000
0.1500,37.7000
0.1550,37.5000
0.1550,37.6000
0.1600,37.6000
0.1600,37.7000
0.1650,37.7000
0.1650,37.7000
0.1700,37.6000
0.1750,37.7000
0.1750,37.7000
0.1800,37.5000
0.1850,37.4000
0.1850,37.5000
0.1900,37.6000
0.1950,37.7000
0.2000,37.7000
0.2050,37.8000
0.2100,37.8000
0.2100,37.8000
0.2150,37.8000
0.2200,37.7000
0.2250,37.8000
0.2250,37.7000
0.2300,37.8000
0.2350,37.9000
0.2350,37.9000
0.2450,37.9000
0.2500,38.0000
0.2550,37.9000
0.2600,38.0000
0.2650,38.2000
0.2700,38.6000
0.2750,38.5000
0.2800,38.6000
0.2850,38.7000
0.2900,38.3000
0.2900,38.5000
0.2950,38.5000
0.3000,38.4000
0.3000,38.4000
0.3050,38.2000
0.3050,38.2000
0.3100,38.2000
0.3100,38.2000
0.3100,38.1000
0.3150,38.1000
0.3150,38.1000
0.3150,38.1000
0.3200,38.1000
0.3200,38.2000
0.3250,38.1000
0.3250,38.1000
0.3300,38.1000
0.3350,38.2000
0.3350,38.3000
0.3400,38.3000
0.3400,38.2000
0.3450,38.4000
0.3450,38.5000
0.3500,38.6000
0.3550,38.4000
0.3600,38.3000
0.3650,38.3000
0.3700,38.4000
0.3800,38.4000
0.3850,38.5000
0.3950,38.7000
0.4000,38.7000
0.4050,38.8000
0.4100,39.0000
0.4150,39.0000
0.4250,39.0000
0.4300,39.0000
0.4300,39.0000
0.4350,38.9000
0.4400,38.8000
0.4400,38.9000
0.4450,38.9000
0.4450,38.9000
0.4500,38.8000
0.4500,39.0000
0.4500,39.0000
0.4550,39.2000
0.4600,39.1000
0.4600,39.1000
0.4650,39.0000
0.4650,39.1000
0.4700,39.1000
0.4700,39.3000
0.4750,39.3000
0.4750,39.3000
0.4800,39.3000
0.4850,39.2000
0.4850,39.2000
0.4900,39.3000
0.4950,39.5000
0.5000,39.5000
0.5000,39.5000
0.5050,39.3000
0.5050,39.3000
0.5100,39.4000
0.5100,39.4000
0.5150,39.4000
0.5150,39.2000
0.5200,39.2000
0.5200,39.3000
0.5200,39.4000
0.5250,39.3000
0.5250,39.4000
0.5250,39.6000
0.5300,39.8000
0.5300,39.8000
0.5350,39.6000
0.5400,39.5000
0.5400,39.6000
0.5450,39.6000
0.5450,39.6000
0.5500,39.6000
0.5500,39.7000
0.5550,39.7000
0.5600,39.7000
0.5600,39.7000
0.5650,39.7000
0.5700,39.6000
0.5700,39.8000
0.5750,39.9000
0.5800,39.9000
0.5850,39.9000
0.5900,40.0000
0.5900,40.0000
0.5950,40.0000
0.6000,40.1000
0.6000,40.2000
0.6050,40.1000
0.6100,40.1000
0.6150,40.2000
0.6200,40.2000
0.6250,40.3000
0.6300,40.2000
0.6300,40.1000
0.6350,40.2000
0.6400,40.2000
0.6450,40.2000
0.6500,40.1000
0.6500,40.2000
0.6550,40.3000
0.6600,40.2000
0.6600,40.1000
0.6650,40.1000
0.6650,40.2000
0.6700,40.3000
0.6700,40.3000
0.6750,40.5000
0.6800,40.5000
0.6850,40.7000
0.6850,40.9000
0.6900,40.8000
0.6950,40.7000
0.6950,40.6000
0.7000,40.6000
0.7000,40.6000
0.7050,40.7000
0.7050,40.6000
0.7100,40.6000
0.7100,40.7000
0.7150,40.8000
0.7150,40.9000
0.7200,40.6000
0.7200,40.6000
0.7250,40.6000
0.7250,40.6000
0.7300,40.5000
0.7300,40.4000
0.7300,40.4000
0.7300,40.5000
0.7300,40.5000
0.7350,40.6000
0.7350,40.5000
0.7350,40.6000
0.7400,40.6000
0.7400,40.5000
0.7400,40.5000
0.7400,40.4000
0.7450,40.5000
0.7450,40.6000
0.7450,40.7000
0.7450,40.7000
0.7500,40.8000
0.7500,40.8000
0.7500,40.8000
0.7550,40.8000
0.7550,40.9000
0.7550,40.9000
0.7600,40.9000
0.7600,40.9000
0.7600,40.9000
0.7650,40.8000
0.7650,40.8000
0.7650,40.9000
0.7700,40.9000
0.7700,40.8000
0.7700,40.8000
0.7750,40.7000
0.7750,40.7000
0.7800,40.8000
0.7800,40.7000
0.7800,40.9000
0.7850,40.9000
0.7850,40.9000
0.7900,41.1000
0.7900,41.1000
0.7950,41.1000
0.8000,41.3000
0.8000,41.2000
0.8050,41.1000
0.8100,41.1000
0.8100,41.2000
0.8150,41.5000
0.8200,41.5000
0.8250,41.4000
0.8350,41.3000
0.8400,41.2000
0.8450,41.3000
0.8500,41.5000
0.8550,41.4000
0.8600,41.5000
0.8650,41.3000
0.8700,41.3000
0.8700,41.4000
0.8750,41.5000
0.8750,41.6000
0.8800,41.6000
0.8850,41.7000
0.8900,41.7000
0.8900,41.7000
0.8950,41.8000
0.9050,41.9000
0.9100,41.9000
0.9150,41.9000
0.9200,41.9000
0.9300,41.9000
0.9350,41.9000
0.9400,41.9000
0.9450,41.9000
0.9500,41.9000
0.9600,42.0000
0.9650,41.7000
0.9750,41.9000
0.9850,41.9000
0.9900,42.1000
1.0050,42.1000
1.0150,42.2000
1.0200,42.2000
1.0300,42.1000
1.0300,42.4000
1.0400,42.5000
1.0450,42.3000
1.0500,42.3000
1.0600,42.4000
1.0700,42.5000
1.0800,42.6000
1.0900,42.7000
1.0950,42.8000
1.1050,42.8000
1.1100,42.8000
1.1150,42.9000
1.1250,42.8000
1.1250,42.7000
1.1300,42.8000
1.1350,42.7000
1.1350,42.8000
1.1400,42.9000
1.1400,42.9000
1.1450,42.9000
1.1450,42.8000
1.1450,42.7000
1.1500,42.7000
1.1500,42.7000
1.1500,42.8000
1.1500,42.9000
1.1550,42.9000
1.1550,43.0000
1.1600,42.9000
1.1600,43.0000
1.1650,43.0000
1.1650,42.9000
1.1650,43.0000
1.1700,43.1000
1.1700,43.3000
1.1750,43.4000
1.1800,43.3000
1.1850,43.5000
1.1900,43.5000
1.1950,43.5000
1.2000,43.4000
1.2100,43.5000
1.2150,43.5000
1.2250,43.4000
1.2300,43.5000
1.2350,43.5000
1.2400,43.6000
1.2450,43.6000
1.2450,43.6000
1.2500,43.7000
1.2550,43.7000
1.2550,43.7000
1.2600,43.7000
1.2600,43.7000
1.2650,43.7000
1.2700,43.6000
1.2700,43.6000
1.2750,43.6000
1.2800,43.4000
1.2800,43.5000
1.2800,43.5000
1.2850,43.6000
1.2850,43.7000
1.2900,43.7000
1.2900,43.5000
1.2950,43.6000
1.2950,43.6000
1.2950,43.8000
1.3000,43.8000
1.3000,44.0000
1.3000,44.1000
1.3050,44.2000
1.3100,44.3000
1.3100,44.1000
1.3150,44.1000
1.3200,44.0000
1.3200,44.0000
1.3250,44.0000
1.3250,44.1000
1.3300,44.1000
1.3300,44.1000
1.3350,44.1000
1.3350,44.2000
1.3400,44.2000
1.3400,44.2000
1.3450,44.2000
1.3450,44.3000
1.3500,44.3000
1.3550,44.3000
1.3550,44.2000
1.3600,44.1000
1.3650,44.2000
1.3650,44.1000
1.3700,44.2000
1.3700,44.3000
1.3750,44.3000
1.3800,44.4000
1.3800,44.6000
1.3850,44.7000
1.3900,44.7000
1.3950,44.6000
1.4000,44.4000
1.4050,44.5000
1.4050,44.5000
1.4100,44.5000
1.4150,44.6000
1.4200,44.7000
1.4250,44.7000
1.4250,44.7000
1.4300,44.7000
1.4350,44.7000
1.4400,44.8000
1.4400,44.8000
1.4450,44.8000
1.4500,44.8000
1.4550,45.0000
1.4650,45.1000
1.4700,45.0000
1.4750,45.1000
1.4800,45.1000
1.4850,45.2000
1.4950,45.1000
1.5000,45.0000
1.5050,44.9000
1.5050,45.0000
1.5100,45.0000
1.5150,45.2000
1.5200,45.4000
1.5250,45.4000
1.5300,45.3000
1.5350,45.2000
1.5400,45.3000
1.5450,45.3000
1.5500,45.3000
1.5550,45.5000
1.5600,45.4000
1.5650,45.5000
1.5700,45.5000
1.5750,45.5000
1.5800,45.6000
1.5800,45.5000
1.5850,45.5000
1.5900,45.5000
1.5900,45.5000
1.5950,45.6000
1.5950,45.6000
1.6000,45.6000
1.6000,45.7000
1.6050,45.7000
1.6100,45.7000
1.6100,45.8000
1.6150,45.8000
1.6150,45.8000
1.6200,45.8000
1.6250,45.9000
1.6250,45.9000
1.6300,45.7000
1.6350,45.7000
1.6350,45.8000
1.6400,45.8000
1.6450,45.9000
1.6450,45.9000
1.6500,46.1000
1.6500,46.1000
1.6550,46.1000
1.6600,46.1000
1.6600,46.1000
1.6650,46.1000
1.6650,46.2000
1.6650,46.3000
1.6700,46.3000
1.6700,46.3000
1.6700,46.3000
1.6750,46.4000
1.6750,46.3000
1.6750,46.3000
1.6800,46.4000
