0.0000,3.9000
0.0050,6.3000
0.0050,8.8000
0.0100,11.3000
0.0100,14.1000
0.0150,17.1000
0.0200,20.2000
0.0200,23.1000
0.0250,25.3000
0.0250,28.1000
0.0300,31.0000
0.0350,34.0000
0.0350,36.7000
0.0400,39.3000
0.0400,42.0000
0.0450,44.5000
0.0450,46.7000
0.0500,49.1000
0.0500,51.6000
0.0550,54.0000
0.0550,56.0000
0.0600,56.8000
0.0600,57.1000
0.0650,56.9000
0.0650,56.5000
0.0700,56.3000
0.0700,56.1000
0.0750,56.1000
0.0750,56.1000
0.0800,56.1000
0.0800,56.1000
0.0850,56.2000
0.0900,56.1000
0.0950,56.0000
0.0950,55.9000
0.1000,55.8000
0.1000,55.7000
0.1050,55.7000
0.1050,55.8000
0.1100,55.9000
0.1100,56.0000
0.1150,56.0000
0.1150,56.0000
0.1200,56.1000
0.1200,56.0000
0.1250,55.9000
0.1250,55.8000
0.1300,55.8000
0.1300,55.9000
0.1350,55.9000
0.1350,56.0000
0.1400,55.8000
0.1400,55.8000
0.1450,55.9000
0.1450,56.0000
0.1450,56.2000
0.1500,56.3000
0.1500,56.3000
0.1550,56.3000
0.1550,56.2000
0.1600,56.2000
0.1600,56.2000
0.1650,56.1000
0.1650,56.1000
0.1700,56.1000
0.1750,56.2000
0.1750,56.4000
0.1800,56.4000
0.1850,56.3000
0.1900,56.6000
0.2000,56.6000
0.2050,56.8000
0.2100,56.7000
0.2150,56.7000
0.2200,56.6000
0.2250,56.7000
0.2300,56.8000
0.2300,56.9000
0.2350,56.8000
0.2450,56.8000
0.2450,56.8000
0.2500,56.9000
0.2550,57.0000
0.2600,57.2000
0.2650,57.3000
0.2700,57.5000
0.2750,57.7000
0.2800,57.5000
0.2850,57.7000
0.2900,58.0000
0.2950,57.8000
0.3000,57.7000
0.3050,57.9000
0.3100,58.0000
0.3150,58.0000
0.3150,58.2000
0.3200,58.4000
0.3250,58.8000
0.3300,58.9000
0.3350,59.1000
0.3350,59.3000
0.3400,59.5000
0.3450,59.7000
0.3500,59.8000
0.3500,60.0000
0.3550,60.2000
0.3550,60.5000
0.3600,60.9000
0.3650,61.2000
0.3650,61.5000
0.3700,61.7000
0.3750,62.0000
0.3800,62.4000
0.3850,62.5000
0.3850,62.9000
0.3900,63.1000
0.3950,63.5000
0.4000,63.7000
0.4050,64.0000
0.4050,64.1000
0.4100,64.2000
0.4150,64.5000
0.4200,64.8000
0.4200,64.9000
0.4250,65.2000
0.4250,65.4000
0.4300,65.7000
0.4300,65.8000
0.4350,66.0000
0.4350,66.4000
0.4400,66.7000
0.4400,67.0000
0.4450,67.3000
0.4500,67.6000
