0.0000,0.1000
0.0050,5.7000
0.0100,9.3000
0.0100,11.7000
0.0150,15.2000
0.0200,21.6000
0.0350,33.8000
0.0450,37.3000
0.0450,37.5000
0.0500,37.7000
0.0500,37.8000
0.0550,37.9000
0.0550,38.1000
0.0550,38.1000
0.0600,38.2000
0.0600,38.3000
0.0650,38.4000
0.0650,38.4000
0.0700,38.5000
0.0700,38.6000
0.0700,38.7000
0.0750,38.8000
0.0750,38.9000
0.0750,39.0000
0.0800,39.1000
0.0800,39.1000
0.0800,39.2000
0.0850,39.3000
0.0850,39.4000
0.0850,39.4000
0.0900,39.5000
0.0900,39.6000
0.0900,39.7000
0.0900,39.7000
0.0950,39.8000
0.0950,39.8000
0.0950,40.0000
0.1000,40.0000
0.1000,40.1000
0.1000,40.1000
0.1050,40.2000
0.1050,40.3000
0.1100,40.4000
0.1100,40.4000
0.1150,40.6000
0.1150,40.7000
0.1150,40.7000
0.1150,40.8000
0.1200,41.0000
0.1200,41.0000
0.1250,41.1000
0.1250,41.1000
0.1250,41.3000
0.1300,41.3000
0.1300,41.4000
0.1300,41.5000
0.1300,41.6000
0.1350,41.6000
0.1350,41.7000
0.1350,41.7000
0.1400,41.8000
0.1400,41.8000
0.1450,41.9000
0.1450,42.0000
0.1450,42.1000
0.1450,42.1000
0.1450,42.1000
0.1500,42.2000
0.1500,42.3000
0.1500,42.4000
0.1550,42.5000
0.1550,42.6000
0.1550,42.6000
0.1550,42.7000
0.1600,42.8000
0.1600,42.9000
0.1600,43.0000
0.1650,43.2000
0.1650,43.3000
0.1650,43.5000
0.1700,43.5000
0.1700,43.8000
0.1700,43.9000
0.1700,44.1000
0.1750,44.4000
0.1750,44.6000
0.1800,44.9000
0.1800,45.2000
0.1800,45.5000
0.1850,45.9000
0.1900,46.3000
0.1900,46.6000
0.1950,46.8000
0.1950,47.1000
0.2000,47.2000
0.2050,47.4000
0.2050,47.6000
0.2100,47.7000
0.2100,47.7000
0.2150,47.8000
0.2150,47.8000
0.2150,47.9000
0.2200,47.9000
0.2200,48.0000
0.2200,48.2000
0.2250,48.2000
0.2250,48.3000
0.2250,48.4000
0.2250,48.3000
0.2300,48.4000
0.2300,48.5000
0.2300,48.6000
0.2350,48.7000
0.2350,48.8000
0.2400,48.9000
0.2400,49.0000
0.2450,49.1000
0.2450,49.3000
0.2500,49.5000
0.2500,49.5000
0.2550,49.6000
0.2600,49.7000
0.2600,49.7000
0.2600,49.8000
0.2650,49.9000
0.2650,49.9000
0.2700,49.9000
0.2700,50.0000
0.2750,50.0000
0.2750,50.1000
0.2750,50.2000
0.2750,50.2000
0.2800,50.3000
0.2800,50.3000
0.2800,50.4000
0.2850,50.4000
0.2850,50.4000
