0.0000,2.8000
0.0000,6.2000
0.0050,8.8000
0.0050,11.0000
0.0100,13.2000
0.0150,16.5000
0.0200,20.8000
0.0250,25.1000
0.0300,25.7000
0.0350,26.2000
0.0400,26.4000
0.0450,26.6000
0.0500,26.8000
0.0550,26.8000
0.0550,26.9000
0.0600,26.8000
0.0650,26.7000
0.0700,26.8000
0.0750,26.8000
0.0800,26.5000
0.0850,26.5000
0.0900,26.4000
0.0950,26.1000
0.1000,25.9000
0.1100,25.9000
0.1200,26.3000
0.1250,25.9000
0.1300,25.7000
0.1350,25.8000
0.1400,25.7000
0.1500,25.8000
0.1550,26.0000
0.1550,26.2000
0.1600,26.2000
0.1650,26.1000
0.1700,26.0000
0.1700,26.4000
0.1750,26.4000
0.1750,26.3000
0.1750,26.4000
0.1750,26.6000
0.1750,26.8000
0.1800,26.5000
0.1800,26.2000
0.1850,26.0000
0.1900,26.0000
0.1950,25.9000
0.2000,26.0000
0.2050,26.2000
0.2050,26.4000
0.2100,26.4000
0.2100,26.4000
0.2150,26.5000
0.2150,26.6000
0.2200,26.3000
0.2250,26.4000
0.2350,26.3000
0.2400,26.1000
0.2500,26.5000
0.2550,26.6000
0.2600,26.7000
0.2650,26.7000
0.2750,26.5000
0.2800,26.7000
0.2850,26.8000
0.2900,26.8000
0.2900,26.9000
0.2950,27.1000
0.2950,27.0000
0.3000,27.0000
0.3000,27.0000
0.3050,27.0000
0.3100,27.0000
0.3100,26.9000
0.3200,26.8000
0.3200,26.9000
0.3250,27.1000
0.3300,27.2000
0.3350,27.2000
0.3350,27.2000
0.3450,27.1000
0.3550,27.0000
0.3650,27.0000
0.3700,27.3000
0.3750,27.3000
0.3800,27.3000
0.3850,27.4000
0.3900,27.1000
0.3900,27.1000
0.3950,27.3000
0.3950,27.7000
0.3950,27.7000
0.3950,27.7000
0.3950,27.7000
0.4000,27.6000
0.4000,27.6000
0.4000,27.8000
0.4050,27.7000
0.4050,27.6000
0.4100,27.5000
0.4100,27.5000
0.4150,27.4000
0.4200,27.4000
0.4200,27.6000
0.4250,27.5000
0.4300,27.4000
0.4350,27.6000
0.4450,27.5000
0.4500,27.4000
0.4600,27.5000
0.4650,27.6000
0.4700,27.7000
0.4800,27.8000
0.4850,27.4000
0.5000,27.7000
0.5100,27.7000
0.5150,27.7000
0.5150,28.0000
0.5200,28.2000
0.5200,28.2000
0.5200,28.2000
0.5200,28.1000
0.5250,28.1000
0.5250,28.3000
0.5250,28.4000
0.5250,28.4000
0.5300,28.3000
0.5300,28.2000
0.5300,28.1000
0.5350,28.1000
0.5350,28.3000
0.5350,28.5000
0.5400,28.4000
0.5400,28.2000
0.5400,28.2000
0.5450,28.2000
0.5500,28.3000
0.5500,28.5000
0.5550,28.5000
0.5600,28.5000
0.5650,28.6000
0.5700,28.7000
0.5750,28.6000
0.5750,28.6000
0.5800,28.4000
0.5850,28.4000
0.5900,28.8000
0.5950,28.9000
0.6000,28.8000
0.6050,28.8000
0.6100,29.0000
0.6150,28.9000
0.6150,29.1000
0.6200,29.3000
0.6200,29.2000
0.6250,29.1000
0.6300,29.0000
0.6350,29.1000
0.6400,29.2000
0.6500,29.0000
0.6550,29.2000
0.6600,29.3000
0.6600,29.3000
0.6650,29.4000
0.6650,29.5000
0.6700,29.4000
0.6700,29.4000
0.6750,29.5000
0.6750,29.7000
0.6800,29.6000
0.6800,29.6000
0.6850,29.6000
0.6850,29.5000
0.6900,29.4000
0.6900,29.2000
0.6950,29.5000
0.7000,29.7000
0.7000,29.7000
0.7050,29.7000
0.7100,29.6000
0.7150,29.5000
0.7200,29.6000
0.7250,29.5000
0.7300,29.5000
0.7400,29.7000
0.7400,29.9000
0.7450,29.9000
0.7450,29.8000
0.7500,29.9000
0.7550,29.9000
0.7600,30.3000
0.7600,30.3000
0.7600,30.2000
0.7600,30.3000
0.7650,30.1000
0.7650,30.2000
0.7700,30.2000
0.7700,30.3000
0.7750,30.3000
0.7800,30.2000
0.7850,30.1000
0.7900,30.2000
0.7950,30.2000
0.8000,30.5000
0.8150,30.2000
0.8300,30.2000
0.8350,30.5000
0.8400,30.4000
0.8450,30.4000
0.8500,30.6000
0.8550,30.6000
0.8600,30.5000
0.8650,30.7000
0.8650,30.7000
0.8700,30.8000
0.8750,31.0000
0.8800,31.0000
0.8850,31.0000
0.8900,31.1000
0.8900,31.1000
0.8950,31.1000
0.9000,31.0000
0.9050,31.0000
0.9100,31.3000
0.9150,31.3000
0.9250,30.8000
0.9350,30.9000
0.9350,31.1000
0.9350,31.2000
0.9350,31.3000
0.9350,31.4000
0.9350,31.4000
0.9350,31.8000
0.9350,31.5000
0.9400,31.4000
0.9400,31.7000
0.9400,31.7000
0.9400,31.5000
0.9400,31.4000
0.9400,31.4000
0.9450,31.5000
0.9450,31.4000
0.9500,31.3000
0.9500,31.6000
0.9500,31.8000
0.9550,31.7000
0.9550,31.7000
0.9600,31.8000
0.9650,31.8000
0.9700,31.6000
0.9750,31.7000
0.9750,32.2000
0.9800,32.2000
0.9800,32.0000
0.9800,32.0000
0.9850,31.8000
0.9950,31.8000
1.0000,31.9000
1.0050,31.8000
1.0100,31.9000
1.0150,31.9000
1.0200,32.3000
1.0250,32.4000
1.0300,32.3000
1.0350,32.5000
1.0400,32.5000
1.0400,32.6000
1.0400,32.6000
1.0450,32.7000
1.0450,32.5000
1.0500,32.6000
1.0500,32.8000
1.0500,32.9000
1.0500,32.7000
1.0550,32.7000
1.0550,32.7000
1.0600,32.7000
1.0600,32.6000
1.0600,32.7000
1.0650,32.8000
1.0650,32.6000
1.0650,32.7000
1.0700,32.9000
1.0700,32.8000
1.0750,32.6000
1.0750,32.8000
1.0750,32.8000
1.0800,32.8000
1.0800,32.8000
1.0850,32.9000
1.0850,32.8000
1.0900,32.7000
1.0950,32.8000
1.1000,32.9000
1.1000,33.0000
1.1050,33.1000
1.1050,33.1000
1.1100,33.0000
1.1150,33.2000
1.1150,33.2000
1.1200,33.3000
1.1200,33.3000
1.1250,33.4000
1.1250,33.5000
1.1300,33.4000
1.1350,33.4000
1.1400,33.5000
1.1400,33.5000
1.1400,33.7000
1.1450,33.6000
1.1450,33.4000
1.1450,33.5000
1.1500,33.5000
1.1500,33.4000
1.1500,33.4000
1.1550,33.4000
1.1550,33.6000
1.1550,33.7000
1.1550,33.5000
1.1600,33.8000
1.1600,33.7000
1.1650,33.6000
1.1650,33.6000
1.1650,33.8000
1.1700,33.7000
1.1750,33.6000
1.1750,33.7000
1.1750,33.7000
1.1800,33.8000
1.1800,33.9000
1.1850,33.9000
1.1850,33.8000
1.1850,33.7000
1.1900,33.9000
1.1900,33.9000
1.1950,34.0000
1.1950,34.0000
1.2000,34.1000
1.2000,34.1000
1.2050,34.1000
