0.0000,2.7000
0.0050,7.1000
0.0100,11.3000
0.0100,14.9000
0.0150,18.4000
0.0200,21.8000
0.0200,25.1000
0.0250,28.4000
0.0250,31.1000
0.0300,33.7000
0.0350,35.9000
0.0350,37.4000
0.0350,38.7000
0.0400,39.8000
0.0400,40.7000
0.0450,41.6000
0.0450,42.3000
0.0450,42.5000
0.0450,42.6000
0.0500,42.6000
0.0500,42.5000
0.0500,42.4000
0.0550,42.3000
0.0550,42.3000
0.0550,42.0000
0.0550,42.0000
0.0550,42.0000
0.0600,42.0000
0.0600,41.9000
0.0600,42.0000
0.0600,42.2000
0.0600,42.2000
0.0650,42.2000
0.0700,42.1000
0.0700,41.9000
0.0750,41.9000
0.0750,41.7000
0.0800,41.7000
0.0800,41.8000
0.0850,41.7000
0.0900,41.6000
0.0900,41.4000
0.0950,41.5000
0.0950,41.4000
0.1000,41.3000
0.1000,40.9000
0.1000,40.7000
0.1050,41.6000
0.1050,41.4000
0.1100,41.2000
0.1150,41.0000
0.1150,41.0000
0.1150,40.7000
0.1200,40.7000
0.1200,40.4000
0.1200,40.2000
0.1200,40.8000
0.1200,40.9000
0.1200,41.0000
0.1250,40.9000
0.1250,41.0000
0.1300,41.0000
0.1350,40.9000
0.1450,40.7000
0.1550,40.7000
0.1650,40.6000
0.1700,40.5000
0.1800,40.5000
0.1850,40.4000
0.1900,40.3000
0.1950,40.4000
0.2000,40.2000
0.2050,40.2000
0.2100,40.2000
0.2150,40.2000
0.2150,40.2000
0.2200,40.2000
0.2300,40.2000
0.2300,40.1000
0.2350,40.1000
0.2400,40.1000
0.2450,40.1000
0.2450,40.1000
0.2500,40.1000
0.2550,40.2000
0.2600,40.2000
0.2650,40.1000
0.2700,40.0000
0.2700,40.2000
0.2750,40.1000
0.2800,40.1000
0.2800,40.1000
0.2850,40.2000
0.2900,40.1000
0.2900,40.1000
0.2950,40.2000
0.3000,40.3000
0.3050,40.2000
0.3100,40.2000
0.3150,40.3000
0.3200,40.3000
0.3250,40.3000
0.3300,40.2000
0.3350,40.2000
0.3400,40.3000
0.3500,40.2000
0.3550,40.2000
0.3600,40.3000
0.3700,40.3000
0.3800,40.3000
0.3850,40.2000
0.3950,40.2000
0.4050,40.3000
0.4100,40.2000
0.4200,40.2000
0.4300,40.2000
0.4350,40.2000
0.4450,40.2000
0.4500,40.2000
0.4600,40.3000
0.4650,40.3000
0.4700,40.3000
0.4800,40.3000
0.4850,40.4000
0.4900,40.4000
0.4900,40.4000
0.4950,40.4000
0.5000,40.5000
0.5050,40.5000
0.5050,40.4000
0.5100,40.4000
0.5100,40.5000
0.5150,40.5000
0.5200,40.4000
0.5200,40.4000
0.5200,40.3000
0.5250,40.4000
0.5250,40.4000
0.5250,40.5000
0.5300,40.5000
0.5300,40.4000
0.5350,40.5000
0.5350,40.6000
0.5400,40.6000
0.5400,40.6000
0.5400,40.6000
0.5450,40.6000
0.5450,40.7000
0.5500,40.7000
0.5550,40.7000
0.5550,40.7000
0.5550,40.7000
0.5600,40.8000
0.5600,40.8000
0.5650,40.7000
0.5650,40.6000
0.5650,40.7000
0.5700,40.8000
0.5700,40.7000
0.5700,40.7000
0.5700,40.8000
0.5750,40.8000
0.5750,40.8000
0.5750,40.9000
0.5800,40.8000
0.5800,40.9000
0.5850,40.8000
0.5850,40.8000
0.5850,40.8000
0.5900,40.9000
0.5900,40.9000
0.5950,40.8000
0.5950,40.9000
0.6000,40.9000
0.6000,40.9000
0.6000,40.8000
0.6050,40.9000
0.6050,40.9000
0.6050,41.0000
0.6100,40.9000
0.6100,41.0000
0.6150,40.7000
0.6150,40.9000
