0.0000,0.7000
0.0050,4.4000
0.0100,7.7000
0.0100,8.8000
0.0150,9.3000
0.0200,10.0000
0.0200,10.7000
0.0250,11.5000
0.0300,12.5000
0.0350,13.7000
0.0400,16.4000
0.0400,16.4000
0.0450,16.6000
0.0500,16.7000
0.0500,16.8000
0.0550,16.8000
0.0550,16.7000
0.0600,16.7000
0.0600,16.8000
0.0600,17.0000
0.0650,17.0000
0.0650,17.0000
0.0650,17.1000
0.0700,17.0000
0.0700,16.8000
0.0750,16.6000
0.0800,16.6000
0.0800,16.6000
0.0850,16.8000
0.0850,17.1000
0.0900,16.7000
0.0950,16.5000
0.0950,16.8000
0.1000,16.8000
0.1050,16.9000
0.1050,16.7000
0.1100,16.9000
0.1100,16.8000
0.1150,16.9000
0.1150,17.0000
0.1150,16.9000
0.1200,16.9000
0.1250,16.9000
0.1250,17.0000
0.1250,17.0000
0.1300,17.0000
0.1300,16.9000
0.1350,16.9000
0.1400,16.9000
0.1400,17.0000
0.1450,16.9000
0.1500,16.7000
0.1600,16.9000
0.1650,17.0000
0.1700,17.1000
0.1750,17.0000
0.1800,17.0000
0.1900,17.0000
0.1950,17.2000
0.2000,17.3000
0.2050,17.3000
0.2100,17.4000
0.2150,17.1000
0.2250,17.0000
0.2350,17.2000
0.2400,17.3000
0.2500,17.3000
0.2600,17.3000
0.2650,17.3000
0.2800,17.2000
0.2900,17.2000
0.3000,17.5000
0.3050,17.5000
0.3100,17.5000
0.3150,17.6000
0.3200,17.7000
0.3250,17.8000
0.3300,17.8000
0.3350,17.7000
0.3400,17.6000
0.3500,17.7000
0.3550,17.9000
0.3600,18.2000
0.3600,18.1000
0.3650,17.8000
0.3700,17.9000
0.3800,17.9000
0.3850,18.0000
0.3900,18.1000
0.3900,18.2000
0.3950,18.1000
0.4000,18.1000
0.4050,18.3000
0.4050,18.3000
0.4100,18.3000
0.4100,18.3000
0.4150,18.2000
0.4200,18.3000
0.4200,18.4000
0.4250,18.4000
0.4250,18.3000
0.4300,18.4000
0.4300,18.5000
0.4350,18.5000
0.4350,18.5000
0.4400,18.6000
0.4400,18.6000
0.4450,18.5000
0.4450,18.4000
0.4500,18.5000
0.4500,18.5000
0.4550,18.7000
0.4550,18.7000
0.4600,18.7000
0.4600,18.7000
0.4600,18.7000
0.4650,18.7000
0.4650,18.6000
0.4700,18.6000
0.4750,18.6000
0.4800,18.7000
0.4800,18.8000
0.4850,18.9000
0.4850,18.9000
0.4900,18.9000
0.4900,18.7000
0.4950,18.5000
0.5050,18.5000
0.5100,18.7000
0.5150,18.8000
0.5200,18.8000
0.5200,18.9000
0.5250,18.9000
0.5300,18.8000
0.5350,18.9000
0.5400,18.8000
0.5450,18.8000
0.5500,18.9000
0.5500,19.0000
0.5550,19.2000
0.5550,19.2000
0.5600,19.2000
0.5600,19.2000
0.5650,19.1000
0.5650,19.1000
0.5700,19.2000
0.5700,19.3000
0.5750,19.3000
0.5750,19.2000
0.5750,19.3000
0.5800,19.3000
0.5800,19.4000
0.5850,19.3000
0.5850,19.2000
0.5900,19.3000
0.5900,19.3000
0.5900,19.5000
0.5950,19.6000
0.5950,19.6000
0.5950,19.5000
0.6000,19.4000
0.6000,19.5000
0.6000,19.5000
0.6050,19.4000
0.6050,19.4000
0.6100,19.4000
0.6150,19.3000
0.6150,19.4000
0.6200,19.3000
0.6250,19.4000
0.6300,19.4000
0.6300,19.5000
0.6350,19.6000
0.6400,19.6000
0.6400,19.5000
0.6450,19.4000
0.6500,19.5000
0.6550,19.6000
0.6600,19.4000
0.6650,19.5000
0.6700,19.6000
0.6750,19.7000
0.6800,19.8000
0.6800,19.7000
0.6850,19.7000
0.6900,19.6000
0.6950,19.7000
0.7000,19.8000
0.7050,19.7000
0.7150,19.6000
0.7200,19.7000
0.7300,19.7000
0.7350,19.8000
0.7450,19.9000
0.7550,19.9000
0.7650,19.8000
0.7800,19.7000
0.7950,19.7000
0.8050,19.9000
0.8100,20.2000
0.8150,20.4000
0.8200,20.2000
0.8200,20.3000
0.8250,20.5000
0.8250,20.7000
0.8300,20.7000
0.8300,20.6000
0.8300,20.7000
0.8350,20.8000
0.8350,20.9000
0.8350,20.9000
0.8350,20.9000
0.8350,20.8000
0.8400,20.8000
0.8400,20.7000
0.8400,20.6000
0.8450,20.7000
0.8450,20.8000
0.8450,20.9000
0.8450,21.0000
0.8450,20.7000
0.8500,20.8000
0.8500,20.7000
0.8500,20.8000
0.8500,20.8000
0.8550,20.7000
0.8600,20.6000
0.8600,20.5000
0.8650,20.4000
0.8700,20.7000
0.8750,20.6000
0.8850,20.5000
0.8900,20.7000
0.8950,20.7000
0.9000,20.7000
0.9050,20.8000
0.9100,20.8000
0.9150,20.8000
0.9200,20.8000
0.9250,21.0000
0.9300,21.1000
0.9300,21.1000
0.9350,21.2000
0.9350,21.1000
0.9400,21.1000
0.9400,21.3000
0.9400,21.4000
0.9450,21.4000
0.9450,21.4000
0.9450,21.2000
0.9500,21.2000
0.9550,21.1000
0.9600,20.8000
0.9700,21.0000
0.9750,21.4000
0.9750,21.5000
0.9800,21.4000
0.9800,21.3000
0.9850,21.2000
0.9850,21.5000
0.9900,21.5000
0.9900,21.6000
0.9950,21.6000
0.9950,21.5000
1.0000,21.8000
1.0000,21.8000
1.0000,21.8000
1.0050,21.8000
1.0050,21.7000
1.0100,21.6000
1.0150,21.5000
1.0200,21.5000
1.0250,21.6000
1.0300,21.6000
1.0350,21.5000
1.0400,21.5000
1.0500,21.5000
1.0550,21.6000
1.0600,21.8000
1.0650,21.8000
1.0700,21.8000
1.0750,21.8000
1.0800,21.9000
1.0850,21.9000
1.0900,22.0000
1.0950,22.1000
1.0950,22.2000
1.1000,22.2000
1.1000,22.2000
1.1050,22.2000
1.1100,22.2000
1.1100,22.2000
1.1150,22.3000
1.1150,22.2000
1.1200,22.1000
1.1250,21.9000
1.1300,22.3000
1.1350,22.2000
1.1400,22.2000
1.1450,22.4000
1.1500,22.4000
1.1500,22.6000
1.1550,22.6000
1.1550,22.6000
1.1600,22.6000
1.1600,22.6000
1.1600,22.7000
1.1650,22.7000
1.1650,22.7000
1.1650,22.8000
1.1700,22.8000
1.1700,22.7000
1.1750,22.7000
1.1800,22.6000
1.1800,22.7000
1.1850,22.7000
1.1900,22.7000
1.1950,22.7000
1.2000,22.7000
1.2050,22.7000
1.2100,22.7000
1.2150,22.7000
1.2200,22.7000
1.2250,22.8000
1.2300,22.8000
1.2400,22.8000
1.2500,22.9000
1.2550,22.9000
1.2650,22.9000
1.2750,23.0000
1.2850,23.0000
1.2900,23.0000
1.2950,23.1000
1.3050,23.2000
1.3100,23.2000
1.3150,23.2000
1.3250,23.2000
1.3300,23.3000
1.3400,23.4000
1.3450,23.6000
1.3450,23.7000
1.3500,23.7000
1.3550,23.6000
1.3600,23.6000
1.3650,23.6000
1.3700,23.5000
1.3750,23.6000
1.3800,23.6000
1.3850,23.7000
1.3900,23.8000
1.3950,23.8000
1.4000,23.8000
1.4050,23.8000
1.4100,23.9000
1.4100,24.0000
1.4150,24.0000
1.4200,23.9000
1.4250,24.0000
1.4300,24.0000
1.4350,23.9000
1.4450,24.0000
1.4500,23.9000
1.4600,23.9000
1.4700,23.9000
1.4800,24.0000
1.4850,24.2000
1.4950,24.3000
1.5000,24.3000
1.5100,24.3000
1.5150,24.4000
1.5200,24.4000
1.5250,24.6000
1.5350,24.6000
1.5350,24.6000
1.5400,24.6000
1.5450,24.6000
1.5500,24.5000
1.5600,24.7000
1.5650,24.7000
1.5700,24.6000
1.5800,24.6000
1.5900,24.6000
1.6000,24.7000
1.6100,24.8000
1.6150,24.8000
1.6250,24.8000
1.6350,24.8000
1.6500,24.8000
1.6650,24.9000
1.6800,25.1000
1.6900,25.2000
1.6950,25.2000
1.7000,25.2000
1.7100,25.3000
1.7150,25.3000
1.7200,25.4000
1.7250,25.3000
1.7350,25.4000
1.7400,25.5000
1.7450,25.5000
1.7450,25.5000
1.7500,25.6000
1.7500,25.8000
1.7550,25.6000
1.7600,25.9000
1.7600,25.7000
1.7600,25.7000
1.7650,25.8000
1.7700,25.7000
1.7750,25.7000
1.7800,25.6000
1.7850,25.6000
1.7900,25.7000
1.8000,25.7000
1.8050,25.7000
1.8150,25.7000
1.8200,25.8000
1.8250,25.8000
1.8300,25.9000
1.8350,25.9000
1.8400,26.0000
1.8450,26.2000
1.8450,26.2000
1.8500,26.2000
1.8500,26.1000
1.8550,26.2000
1.8550,26.2000
1.8600,26.1000
1.8650,26.1000
1.8750,26.0000
1.8800,26.2000
1.8850,26.1000
1.8950,26.1000
1.9050,26.2000
1.9100,26.3000
1.9200,26.3000
1.9250,26.4000
1.9300,26.5000
1.9350,26.6000
1.9400,26.6000
1.9450,26.7000
1.9450,26.7000
1.9500,26.7000
1.9550,26.8000
1.9600,26.7000
1.9650,26.7000
1.9700,26.6000
1.9750,26.7000
1.9800,26.7000
1.9900,26.6000
1.9950,26.7000
2.0000,26.8000
2.0050,26.9000
2.0100,27.1000
2.0150,27.3000
2.0200,27.4000
2.0200,27.4000
2.0250,27.4000
2.0250,27.5000
2.0300,27.5000
2.0400,27.6000
2.0450,27.7000
2.0500,27.9000
2.0550,28.1000
2.0600,28.2000
2.0650,28.3000
2.0700,28.4000
2.0750,28.6000
2.0750,28.6000
2.0800,28.6000
2.0850,28.7000
2.0850,29.0000
2.0900,28.9000
2.0950,29.1000
2.1000,29.2000
2.1050,29.2000
2.1150,29.4000
2.1200,29.6000
2.1300,29.8000
2.1400,30.0000
2.1550,30.1000
2.1600,30.1000
2.1700,30.3000
2.1750,30.3000
2.1850,30.3000
2.1900,30.4000
2.2000,30.5000
2.2050,30.6000
2.2100,30.5000
2.2200,30.6000
2.2300,30.6000
2.2400,30.7000
2.2450,30.7000
2.2550,30.7000
2.2600,30.8000
2.2700,30.9000
2.2750,30.9000
2.2850,31.0000
2.2900,31.1000
2.2900,31.2000
2.2950,31.1000
2.3000,31.1000
2.3100,31.0000
2.3150,31.2000
2.3200,31.2000
2.3300,31.0000
2.3400,31.0000
2.3450,31.1000
2.3550,31.0000
2.3650,31.0000
2.3700,30.9000
2.3800,30.8000
2.3900,30.8000
2.3950,30.9000
2.4050,30.9000
2.4100,30.8000
2.4250,31.0000
2.4350,31.2000
2.4400,31.4000
2.4500,31.4000
2.4600,31.5000
2.4700,31.8000
2.4800,31.8000
2.4900,31.9000
2.5000,32.1000
2.5150,32.4000
2.5250,32.6000
2.5350,32.8000
2.5450,32.9000
2.5600,33.1000
2.5750,33.4000
2.5900,33.6000
2.6000,33.8000
2.6050,34.0000
2.6150,34.1000
2.6200,34.3000
2.6250,34.3000
2.6250,34.4000
2.6300,34.5000
2.6350,34.4000
2.6350,34.4000
2.6400,34.4000
2.6450,34.5000
2.6500,34.5000
2.6500,34.5000
2.6550,34.5000
2.6550,34.5000
2.6600,34.6000
2.6600,34.6000
2.6650,34.6000
2.6650,34.5000
2.6700,34.6000
2.6700,34.6000
2.6750,34.6000
2.6800,34.6000
2.6850,34.7000
2.6850,34.8000
2.6900,34.8000
2.6950,34.8000
2.6950,34.8000
2.7000,34.9000
2.7050,34.9000
2.7100,34.9000
2.7150,35.0000
2.7200,35.0000
2.7250,35.0000
2.7300,35.0000
2.7350,35.0000
2.7400,35.0000
2.7500,35.0000
2.7550,35.0000
2.7650,35.1000
2.7700,35.2000
2.7800,35.1000
2.7850,35.1000
2.7900,35.2000
2.7950,35.2000
2.8050,35.2000
2.8100,35.3000
2.8150,35.3000
2.8200,35.3000
2.8250,35.4000
2.8300,35.4000
2.8400,35.4000
2.8450,35.4000
2.8550,35.4000
2.8650,35.5000
2.8750,35.5000
2.8800,35.6000
2.8850,35.6000
2.8900,35.6000
2.8950,35.7000
2.9000,35.7000
2.9050,35.7000
2.9100,35.7000
2.9100,35.7000
2.9150,35.7000
2.9200,35.7000
2.9250,35.8000
2.9300,35.8000
2.9350,35.8000
2.9400,35.8000
2.9450,35.8000
2.9500,35.8000
2.9550,35.9000
2.9600,35.9000
2.9650,36.0000
2.9700,36.0000
2.9700,36.0000
2.9750,36.0000
2.9800,36.0000
2.9850,36.0000
2.9850,36.0000
2.9900,36.1000
2.9950,36.1000
3.0000,36.1000
3.0000,36.1000
3.0050,36.1000
3.0100,36.1000
3.0150,36.1000
