0.0000,1.2000
0.0100,6.7000
0.0150,7.4000
0.0200,8.0000
0.0250,8.1000
0.0350,8.7000
0.0450,10.1000
0.0450,11.0000
0.0500,11.2000
0.0550,11.2000
0.0550,11.2000
0.0600,10.9000
0.0650,11.4000
0.0700,12.2000
0.0700,13.7000
0.0750,15.3000
0.0750,16.0000
0.0800,16.0000
0.0800,16.4000
0.0850,16.7000
0.0850,16.7000
0.0850,16.7000
0.0850,16.8000
0.0850,16.6000
0.0900,16.3000
0.0900,16.2000
0.0950,16.1000
0.1000,16.0000
0.1050,16.0000
0.1100,16.2000
0.1150,16.6000
0.1200,17.0000
0.1250,16.8000
0.1300,16.7000
0.1350,16.9000
0.1350,17.3000
0.1400,17.5000
0.1400,17.2000
0.1450,17.2000
0.1450,17.2000
0.1450,17.4000
0.1450,17.5000
0.1500,17.4000
0.1500,17.6000
0.1500,17.8000
0.1500,17.8000
0.1500,17.6000
0.1500,17.7000
0.1500,17.6000
0.1550,17.5000
0.1550,17.7000
0.1550,18.1000
0.1550,18.2000
0.1550,18.2000
0.1600,18.0000
0.1600,17.7000
0.1650,17.3000
0.1650,17.5000
0.1700,17.5000
0.1700,17.4000
0.1700,17.7000
0.1750,17.6000
0.1750,17.6000
0.1800,17.7000
0.1850,17.7000
0.1850,17.5000
0.1900,17.7000
0.1900,18.1000
0.1950,18.1000
0.1950,18.1000
0.1950,18.4000
0.2000,18.9000
0.2000,19.0000
0.2050,19.5000
0.2100,20.3000
0.2200,21.8000
0.2300,23.6000
0.2400,24.6000
0.2450,25.8000
0.2500,26.7000
0.2550,27.0000
0.2600,27.6000
0.2650,28.3000
0.2750,29.5000
0.2850,31.4000
0.2950,33.5000
0.3000,35.1000
0.3050,36.6000
0.3100,37.5000
0.3150,38.4000
0.3200,39.0000
0.3250,39.9000
0.3300,40.2000
0.3300,40.8000
0.3350,41.5000
0.3400,42.1000
0.3450,42.7000
0.3500,43.5000
0.3600,44.5000
0.3650,45.3000
0.3750,46.2000
0.3850,47.7000
0.3900,48.9000
0.3950,49.3000
0.4000,49.4000
0.4100,49.7000
0.4150,49.9000
0.4200,50.3000
0.4250,50.3000
0.4300,49.5000
0.4350,49.6000
0.4400,49.6000
0.4500,48.5000
0.4600,47.4000
0.4650,47.2000
0.4750,46.9000
0.4750,46.3000
0.4800,46.4000
0.4850,46.9000
0.4850,47.2000
0.4850,46.5000
0.4850,46.3000
0.4850,46.3000
0.4900,46.3000
0.4900,46.4000
0.4900,46.4000
0.4950,46.4000
0.4950,46.1000
0.4950,45.9000
0.4950,45.6000
0.5000,45.3000
0.5050,45.1000
0.5050,45.0000
0.5100,45.0000
0.5150,44.7000
0.5150,44.6000
0.5200,44.7000
0.5250,44.8000
0.5250,44.8000
0.5300,44.5000
0.5350,44.6000
0.5350,44.4000
0.5400,44.2000
0.5450,44.0000
0.5450,43.8000
0.5500,43.2000
0.5550,43.1000
0.5550,42.8000
0.5600,42.7000
0.5600,43.1000
0.5650,43.3000
0.5650,43.2000
0.5700,42.4000
0.5750,42.6000
0.5800,43.0000
0.5800,42.7000
0.5850,42.5000
0.5850,41.7000
0.5900,41.5000
0.5950,41.1000
0.5950,40.9000
0.6000,40.9000
0.6000,41.0000
0.6050,40.8000
0.6050,41.2000
0.6050,41.0000
0.6050,41.1000
0.6050,41.1000
0.6100,40.8000
0.6100,40.6000
0.6100,40.5000
0.6150,40.4000
0.6150,40.3000
0.6150,40.1000
0.6200,40.0000
0.6200,39.7000
0.6250,39.6000
0.6250,39.6000
0.6250,39.6000
0.6300,39.4000
0.6300,39.4000
0.6300,39.1000
0.6350,38.7000
0.6350,38.7000
0.6400,38.7000
0.6400,38.6000
0.6450,38.6000
0.6450,38.5000
0.6450,38.2000
0.6500,38.4000
0.6500,38.2000
0.6550,37.4000
0.6600,37.2000
0.6650,37.6000
0.6650,37.4000
0.6700,36.8000
0.6750,36.9000
0.6750,36.8000
0.6800,36.4000
0.6800,36.3000
0.6850,36.6000
0.6850,36.4000
0.6850,36.6000
0.6850,36.7000
0.6900,36.6000
0.6900,36.1000
0.6950,35.7000
0.7000,34.6000
0.7050,34.5000
0.7100,34.8000
0.7150,34.6000
0.7150,34.6000
0.7200,34.4000
0.7250,33.9000
0.7250,33.3000
0.7300,33.4000
0.7300,33.5000
0.7300,33.2000
0.7350,33.0000
0.7350,33.1000
0.7400,33.1000
0.7400,33.1000
0.7450,33.2000
0.7450,33.0000
0.7450,32.7000
0.7500,32.6000
0.7550,32.8000
0.7550,32.7000
0.7600,32.1000
0.7650,31.3000
0.7700,31.3000
0.7750,31.4000
0.7800,31.7000
0.7900,30.8000
0.7950,31.1000
0.8000,30.8000
0.8050,30.3000
0.8100,30.1000
0.8150,30.1000
0.8200,30.1000
0.8200,29.7000
0.8250,29.8000
0.8250,29.9000
0.8300,30.0000
0.8300,29.7000
0.8300,29.6000
0.8350,29.5000
0.8350,29.3000
0.8400,29.4000
0.8400,29.5000
0.8450,29.4000
0.8500,29.1000
0.8500,28.9000
0.8550,28.4000
0.8600,28.1000
0.8650,27.9000
0.8700,27.9000
0.8700,28.0000
0.8750,28.0000
0.8750,27.5000
0.8800,27.5000
0.8850,27.6000
0.8850,28.0000
0.8850,28.1000
0.8900,28.0000
0.8900,27.9000
0.8900,27.7000
0.8950,27.6000
0.9000,27.6000
0.9000,27.6000
0.9050,27.5000
0.9050,27.6000
0.9100,27.6000
0.9100,27.6000
0.9150,27.5000
0.9150,27.6000
0.9200,27.4000
0.9200,27.1000
0.9250,26.9000
0.9250,26.8000
0.9300,27.0000
0.9300,27.0000
0.9350,26.8000
0.9350,27.0000
0.9400,27.1000
0.9400,27.0000
0.9400,27.0000
0.9450,26.9000
0.9450,27.0000
0.9500,27.1000
0.9500,27.2000
0.9500,27.3000
0.9500,27.4000
0.9550,27.5000
0.9550,27.6000
0.9550,27.6000
0.9550,27.6000
0.9550,27.6000
0.9550,27.6000
0.9600,27.4000
0.9600,27.3000
0.9600,27.3000
0.9600,27.3000
0.9600,27.3000
0.9650,27.5000
0.9650,27.7000
0.9650,27.7000
0.9650,27.8000
0.9650,27.9000
0.9650,27.8000
0.9650,27.9000
0.9700,27.9000
0.9700,27.9000
0.9700,28.0000
0.9700,28.0000
0.9700,28.0000
0.9700,27.8000
0.9750,27.7000
0.9750,27.4000
0.9750,27.4000
0.9750,27.2000
0.9800,27.3000
0.9800,27.3000
0.9800,27.2000
0.9800,27.0000
0.9850,27.1000
0.9850,27.1000
0.9850,27.0000
0.9900,27.3000
0.9900,27.4000
0.9900,27.6000
0.9900,27.5000
0.9950,27.5000
0.9950,27.7000
1.0000,27.5000
1.0000,27.4000
1.0050,27.1000
1.0100,26.5000
1.0150,26.4000
1.0150,26.8000
1.0200,26.9000
1.0200,27.0000
1.0200,27.3000
1.0250,27.3000
1.0250,27.4000
1.0300,27.6000
1.0300,27.8000
1.0300,27.9000
1.0350,27.9000
1.0350,27.5000
1.0400,27.3000
1.0450,27.4000
1.0450,27.4000
1.0450,27.5000
1.0500,27.4000
1.0500,27.4000
1.0550,27.5000
1.0550,27.3000
1.0600,27.3000
1.0650,27.2000
1.0700,27.5000
1.0700,27.7000
1.0750,27.8000
1.0750,27.5000
1.0800,27.4000
1.0800,27.2000
1.0800,27.0000
1.0850,26.9000
1.0900,26.9000
1.0900,27.2000
1.0900,27.1000
1.0950,27.1000
1.0950,27.2000
1.1000,27.6000
1.1000,27.7000
1.1050,27.6000
1.1050,27.1000
1.1100,26.9000
1.1100,27.0000
1.1150,27.2000
1.1200,27.3000
1.1200,27.3000
1.1250,27.1000
1.1250,26.7000
1.1300,26.5000
1.1350,26.5000
1.1350,26.5000
1.1400,26.5000
1.1400,26.2000
1.1450,26.1000
1.1450,26.4000
1.1500,26.7000
1.1500,26.7000
1.1500,26.5000
1.1550,26.3000
1.1550,26.4000
1.1600,26.7000
1.1600,26.9000
1.1650,26.8000
1.1650,26.5000
1.1650,26.3000
1.1700,26.2000
1.1700,26.3000
1.1700,26.3000
1.1750,26.4000
1.1750,26.5000
1.1750,26.5000
1.1750,26.6000
1.1750,26.8000
1.1800,26.9000
1.1800,27.0000
1.1800,26.8000
1.1800,26.6000
1.1800,26.5000
1.1800,26.8000
1.1850,27.0000
1.1850,26.7000
1.1850,26.5000
1.1850,26.6000
1.1900,26.7000
1.1900,26.6000
