0.0000,2.8000
0.0000,4.4000
0.0050,5.7000
0.0050,6.9000
0.0050,8.2000
0.0100,9.2000
0.0100,10.0000
0.0100,10.9000
0.0100,11.6000
0.0100,12.6000
0.0150,14.1000
0.0150,16.1000
0.0150,18.4000
0.0200,21.1000
0.0200,23.1000
0.0250,24.0000
0.0250,24.5000
0.0250,25.0000
0.0250,25.9000
0.0250,26.2000
0.0250,26.6000
0.0250,26.9000
0.0250,27.7000
0.0300,28.9000
0.0300,30.2000
0.0300,31.1000
0.0300,31.8000
0.0350,32.6000
0.0350,33.5000
0.0350,33.8000
0.0400,34.3000
0.0400,34.4000
0.0400,34.9000
0.0400,35.2000
0.0450,35.6000
0.0450,35.9000
0.0450,36.0000
0.0450,36.1000
0.0500,36.1000
0.0500,36.2000
0.0500,36.3000
0.0550,36.4000
0.0550,36.5000
0.0550,36.7000
0.0600,36.8000
0.0600,36.9000
0.0600,36.9000
0.0650,36.8000
0.0650,36.9000
0.0700,36.8000
0.0750,36.8000
0.0750,36.9000
0.0750,36.9000
0.0800,37.0000
0.0800,36.9000
0.0800,36.9000
0.0800,37.0000
0.0850,37.0000
0.0850,36.9000
0.0850,36.8000
0.0900,36.8000
0.0900,36.8000
0.0900,36.8000
0.0950,36.8000
0.0950,36.8000
0.1000,36.6000
0.1000,36.6000
0.1050,36.6000
0.1050,36.5000
0.1100,36.4000
0.1100,36.4000
0.1150,36.4000
0.1150,36.4000
0.1200,36.4000
0.1200,36.4000
0.1250,36.4000
0.1250,36.4000
0.1250,36.3000
0.1300,36.3000
0.1300,36.3000
0.1300,36.3000
0.1300,36.3000
0.1350,36.3000
0.1350,36.3000
0.1350,36.3000
0.1400,36.3000
0.1400,36.3000
0.1400,36.5000
0.1450,36.3000
0.1450,36.4000
0.1450,36.3000
0.1500,36.4000
0.1500,36.4000
0.1550,36.4000
0.1600,36.4000
0.1600,36.4000
0.1650,36.4000
0.1650,36.4000
0.1700,36.4000
0.1700,36.5000
0.1750,36.5000
0.1750,36.4000
0.1750,36.4000
0.1800,36.2000
0.1800,36.2000
0.1850,36.2000
0.1850,36.3000
0.1900,36.3000
0.1950,36.3000
0.1950,36.3000
0.2000,36.3000
0.2000,36.3000
0.2050,36.3000
0.2100,36.3000
0.2100,36.2000
0.2150,36.2000
0.2200,36.2000
0.2200,36.0000
0.2250,36.1000
0.2250,36.2000
0.2300,36.2000
0.2300,36.2000
0.2300,36.3000
0.2350,36.4000
0.2350,36.4000
0.2350,36.5000
0.2350,36.5000
0.2400,36.6000
0.2400,36.7000
0.2400,36.6000
0.2450,36.6000
0.2450,36.6000
0.2500,36.6000
0.2500,36.6000
0.2500,36.7000
0.2550,36.6000
0.2550,36.7000
0.2550,36.7000
0.2550,36.7000
0.2600,36.8000
0.2600,36.8000
0.2600,36.6000
0.2600,36.6000
0.2650,36.6000
0.2650,36.6000
0.2650,36.5000
0.2700,36.5000
0.2700,36.5000
0.2750,36.6000
0.2750,36.6000
0.2800,36.5000
0.2850,36.5000
0.2900,36.5000
0.2900,36.5000
0.2950,36.5000
0.3000,36.5000
0.3000,36.3000
0.3050,36.3000
0.3100,36.3000
0.3150,36.3000
0.3150,36.3000
0.3200,36.4000
0.3250,36.4000
0.3300,36.5000
0.3350,36.5000
0.3400,36.6000
0.3450,36.6000
0.3500,36.4000
0.3550,36.4000
0.3600,36.5000
0.3600,36.5000
0.3650,36.6000
0.3650,36.7000
0.3700,36.8000
0.3700,36.8000
0.3750,36.7000
0.3800,36.8000
0.3800,36.8000
0.3850,36.8000
0.3850,36.8000
0.3900,36.8000
0.3950,36.8000
0.3950,36.9000
0.4000,36.7000
0.4000,36.8000
0.4000,36.8000
0.4050,36.9000
0.4050,36.9000
0.4100,36.9000
0.4150,36.9000
0.4150,36.9000
0.4200,36.9000
0.4250,36.9000
0.4250,36.9000
0.4300,37.0000
0.4300,37.0000
0.4350,37.0000
0.4350,37.1000
0.4350,36.9000
0.4400,36.9000
0.4400,37.0000
0.4450,37.1000
0.4450,37.1000
0.4450,37.0000
0.4500,37.1000
0.4500,37.2000
0.4550,37.2000
0.4550,37.2000
0.4550,37.2000
0.4600,37.2000
0.4600,37.2000
0.4600,37.2000
0.4650,37.2000
0.4650,37.3000
0.4700,37.3000
0.4750,37.3000
0.4750,37.3000
0.4800,37.3000
0.4800,37.3000
0.4800,37.4000
0.4850,37.3000
0.4850,37.3000
0.4900,37.4000
0.4900,37.4000
0.4950,37.2000
0.4950,37.2000
0.4950,37.2000
0.5000,37.2000
0.5000,37.1000
0.5000,37.1000
0.5050,37.1000
0.5050,37.1000
0.5100,37.2000
0.5100,37.2000
0.5100,37.2000
0.5150,37.2000
0.5150,37.2000
0.5150,37.2000
0.5200,37.2000
0.5200,37.2000
0.5200,37.3000
0.5200,37.2000
0.5250,37.2000
0.5250,37.2000
0.5300,37.2000
0.5300,37.2000
0.5350,37.2000
0.5350,37.2000
0.5400,37.2000
0.5400,37.3000
0.5450,37.3000
0.5500,37.4000
0.5500,37.2000
0.5550,37.2000
0.5550,37.2000
0.5600,37.2000
0.5650,37.1000
0.5650,37.1000
0.5700,37.2000
0.5750,37.2000
0.5800,37.3000
0.5850,37.3000
