0.0000,0.1000
0.0000,0.1000
0.0050,2.1000
0.0100,5.1000
0.0150,8.9000
0.0200,12.9000
0.0250,16.6000
0.0300,18.3000
0.0350,20.7000
0.0400,23.9000
0.0450,26.6000
0.0500,28.3000
0.0550,28.5000
0.0550,29.0000
0.0550,28.9000
0.0600,28.8000
0.0600,28.7000
0.0650,28.8000
0.0650,29.1000
0.0650,29.2000
0.0700,29.1000
0.0700,29.2000
0.0700,29.3000
0.0750,29.4000
0.0750,29.2000
0.0750,29.3000
0.0800,29.4000
0.0800,29.5000
0.0800,29.7000
0.0800,29.6000
0.0850,29.5000
0.0850,29.5000
0.0900,29.3000
0.0950,29.2000
0.0950,29.4000
0.1000,29.4000
0.1000,29.4000
0.1050,29.3000
0.1100,29.2000
0.1100,29.3000
0.1150,29.2000
0.1200,29.0000
0.1250,29.0000
0.1250,29.1000
0.1300,29.0000
0.1350,29.1000
0.1400,29.2000
0.1400,28.9000
0.1450,28.9000
0.1500,29.0000
0.1550,28.9000
0.1600,29.0000
0.1650,28.8000
0.1700,29.0000
0.1750,29.0000
0.1800,28.9000
0.1850,29.3000
0.1900,29.2000
0.1950,29.0000
0.2050,28.6000
0.2150,28.8000
0.2200,28.8000
0.2300,28.5000
0.2350,28.7000
0.2400,28.9000
0.2400,29.0000
0.2450,29.1000
0.2450,29.1000
0.2500,29.2000
0.2500,29.1000
0.2550,29.2000
0.2600,29.3000
0.2600,29.2000
0.2650,29.3000
0.2700,29.3000
0.2750,29.5000
0.2800,29.4000
0.2850,29.5000
0.2850,29.5000
0.2900,29.5000
0.2950,29.7000
0.3000,29.5000
0.3050,29.6000
0.3050,29.4000
0.3100,29.3000
0.3150,29.6000
0.3200,29.4000
0.3200,29.6000
0.3250,29.7000
0.3300,29.5000
0.3400,29.5000
0.3450,29.5000
0.3500,29.5000
0.3550,29.7000
0.3600,29.8000
0.3700,29.7000
0.3750,29.7000
0.3800,29.9000
0.3850,30.2000
0.3900,30.3000
0.3900,30.0000
0.3950,30.0000
0.4000,30.2000
0.4050,30.3000
0.4050,30.1000
0.4100,30.2000
0.4150,30.3000
0.4150,30.5000
0.4200,30.7000
0.4200,30.8000
0.4250,30.5000
0.4300,30.5000
0.4350,30.6000
0.4350,30.9000
0.4400,30.8000
0.4450,30.7000
0.4500,30.8000
0.4550,30.8000
0.4600,30.7000
0.4600,31.0000
0.4650,31.1000
0.4650,31.1000
0.4700,31.3000
0.4750,31.4000
0.4750,31.4000
0.4800,31.3000
0.4850,31.4000
