0.0050,6.4000
0.0100,13.5000
0.0150,19.5000
0.0200,23.8000
0.0250,27.8000
0.0350,29.0000
0.0400,29.2000
0.0450,29.4000
0.0550,29.5000
0.0600,29.6000
0.0650,30.3000
0.0750,31.2000
0.0800,36.1000
0.0850,39.3000
0.0900,43.1000
0.0950,43.9000
0.1000,44.2000
0.1050,44.3000
0.1100,44.4000
0.1200,44.3000
0.1250,44.4000
0.1300,44.3000
0.1400,44.4000
0.1450,44.3000
0.1550,44.1000
0.1600,44.2000
0.1650,44.2000
0.1750,44.0000
0.1800,43.9000
0.1900,44.0000
0.1950,44.0000
0.1950,44.2000
0.2000,44.0000
0.2050,44.1000
0.2100,44.1000
0.2150,44.0000
0.2200,44.0000
0.2250,44.0000
0.2350,44.0000
0.2400,44.0000
0.2500,43.7000
0.2600,43.6000
0.2700,43.2000
0.2750,43.3000
0.2800,43.1000
0.2850,43.0000
0.2950,42.9000
0.3050,42.8000
0.3150,42.7000
0.3250,42.6000
0.3300,42.5000
0.3400,42.3000
0.3450,42.2000
0.3500,42.3000
0.3550,42.3000
0.3650,41.9000
0.3750,41.7000
0.3850,41.7000
0.3950,41.4000
0.4050,41.1000
0.4150,41.2000
0.4250,40.9000
0.4300,40.9000
0.4350,40.7000
0.4400,40.6000
0.4450,40.6000
0.4550,40.4000
0.4600,40.1000
0.4650,40.0000
0.4750,39.9000
0.4800,40.1000
0.4850,39.8000
0.4950,39.4000
0.5000,39.5000
0.5050,39.6000
0.5100,39.8000
0.5150,39.9000
0.5200,39.8000
0.5250,39.6000
0.5350,39.6000
0.5400,39.6000
0.5450,39.6000
0.5450,39.6000
0.5500,39.6000
0.5550,39.5000
0.5600,39.5000
0.5600,39.4000
0.5650,39.4000
0.5700,39.2000
0.5750,39.2000
0.5800,39.1000
0.5800,39.1000
0.5850,39.0000
0.5900,39.0000
0.5900,38.8000
0.5950,38.9000
0.6000,38.9000
0.6000,38.8000
0.6050,38.8000
0.6100,38.7000
0.6150,38.6000
0.6200,38.5000
0.6250,38.4000
0.6300,38.4000
0.6350,38.4000
0.6450,38.1000
0.6500,37.9000
0.6550,38.0000
0.6600,38.0000
0.6650,37.9000
0.6650,37.9000
0.6750,37.5000
0.6900,37.1000
0.7000,37.1000
0.7050,36.9000
0.7100,36.6000
0.7200,36.4000
0.7250,36.5000
0.7300,36.6000
0.7300,36.6000
0.7350,36.6000
0.7400,36.5000
0.7400,36.4000
0.7450,36.3000
0.7550,36.2000
0.7600,35.9000
0.7650,36.0000
0.7700,36.1000
0.7750,36.1000
0.7800,36.0000
0.7850,35.7000
0.7900,35.6000
0.7950,35.7000
0.8000,35.3000
0.8100,35.1000
0.8150,34.9000
0.8200,34.8000
0.8250,34.7000
0.8300,34.6000
0.8350,34.4000
0.8400,34.3000
0.8450,34.2000
0.8500,34.1000
0.8600,34.1000
0.8600,34.2000
0.8650,34.3000
