0.0000,0.0000
0.0000,0.0000
0.0000,0.4000
0.0000,1.8000
0.0050,3.5000
0.0050,5.0000
0.0050,6.0000
0.0050,6.6000
0.0100,7.1000
0.0100,7.9000
0.0100,9.0000
0.0100,10.3000
0.0150,12.2000
0.0150,14.2000
0.0150,14.1000
0.0200,15.3000
0.0200,17.1000
0.0250,18.9000
0.0300,20.9000
0.0300,23.3000
0.0350,26.2000
0.0400,26.4000
0.0450,26.6000
0.0450,26.5000
0.0500,26.6000
0.0550,26.6000
0.0550,26.7000
0.0600,26.6000
0.0650,26.5000
0.0700,26.5000
0.0750,26.4000
0.0800,26.5000
0.0850,26.5000
0.0850,26.5000
0.0900,26.4000
0.0900,26.5000
0.0950,26.5000
0.0950,26.4000
0.0950,26.5000
0.1000,26.5000
0.1000,26.5000
0.1000,26.5000
0.1050,26.4000
0.1100,26.4000
0.1150,26.4000
0.1200,26.2000
0.1300,25.9000
0.1400,26.0000
0.1450,26.1000
0.1500,26.1000
0.1550,26.0000
0.1600,26.0000
0.1600,26.0000
0.1650,26.0000
0.1700,26.2000
0.1750,25.9000
0.1800,26.1000
0.1800,26.2000
0.1850,26.1000
0.1850,26.0000
0.1900,26.2000
0.1900,26.6000
0.1900,26.4000
0.1900,26.3000
0.1950,26.3000
0.1950,26.3000
0.2000,26.1000
0.2050,26.1000
0.2100,26.2000
0.2150,26.1000
0.2150,26.2000
0.2200,26.2000
0.2250,26.3000
0.2300,26.2000
0.2350,26.3000
0.2400,26.3000
0.2500,26.1000
0.2600,26.2000
0.2650,26.3000
0.2700,26.2000
0.2800,26.2000
0.2850,26.1000
0.2950,26.2000
0.3000,26.3000
0.3050,26.4000
0.3050,26.4000
0.3100,26.4000
0.3100,26.4000
0.3150,26.3000
0.3200,26.4000
0.3200,26.5000
0.3250,26.5000
0.3300,26.6000
0.3300,26.6000
0.3350,26.6000
0.3400,26.6000
0.3400,26.6000
0.3450,26.6000
0.3450,26.7000
0.3500,26.8000
0.3500,26.7000
0.3550,26.8000
0.3550,26.9000
0.3600,26.8000
0.3600,26.8000
0.3650,26.9000
0.3650,26.9000
0.3700,26.9000
0.3750,26.9000
0.3800,27.0000
0.3850,27.0000
0.3950,26.8000
0.4000,27.0000
0.4050,27.2000
0.4050,27.2000
0.4100,27.2000
0.4150,27.2000
0.4150,27.3000
0.4200,27.2000
0.4200,27.2000
0.4250,27.4000
0.4300,27.4000
0.4300,27.4000
0.4350,27.4000
0.4400,27.4000
0.4450,27.3000
0.4500,27.3000
0.4550,27.5000
0.4600,27.4000
0.4650,27.4000
0.4700,27.4000
0.4750,27.6000
0.4800,27.5000
0.4850,27.5000
0.4850,27.9000
0.4900,27.6000
0.4900,27.7000
0.4950,27.7000
0.4950,27.5000
0.5000,27.7000
0.5050,27.7000
0.5050,28.0000
0.5050,28.0000
0.5050,27.9000
0.5100,27.9000
0.5100,27.9000
0.5100,27.8000
0.5150,27.8000
0.5150,27.8000
0.5150,27.9000
0.5150,28.0000
0.5200,28.0000
0.5200,28.0000
0.5200,28.1000
0.5200,27.9000
0.5250,27.8000
0.5300,27.9000
0.5300,28.0000
0.5350,27.9000
0.5350,27.9000
0.5400,27.9000
0.5450,27.9000
0.5450,28.0000
