0.0100,5.4000
0.0200,17.2000
0.0300,17.5000
0.0350,16.2000
0.0350,17.8000
0.0400,20.6000
0.0400,22.1000
0.0450,22.3000
0.0450,23.0000
0.0550,23.1000
0.0600,22.8000
0.0650,22.6000
0.0700,22.2000
0.0700,22.5000
0.0750,22.9000
0.0750,23.2000
0.0850,22.9000
0.0900,23.0000
0.0950,22.6000
0.0950,22.6000
0.1000,22.3000
0.1050,21.9000
0.1050,22.5000
0.1050,22.6000
0.1050,22.9000
0.1100,22.7000
0.1150,21.7000
0.1150,21.8000
0.1200,21.7000
0.1200,21.5000
0.1200,21.8000
0.1250,21.5000
0.1250,21.7000
0.1250,21.8000
0.1250,21.7000
0.1300,21.5000
0.1300,21.7000
0.1300,21.6000
0.1300,21.8000
0.1350,22.1000
0.1350,22.0000
0.1350,22.0000
0.1400,21.8000
0.1400,21.8000
0.1400,22.1000
0.1450,22.3000
0.1450,22.4000
0.1500,22.0000
0.1500,22.1000
0.1550,22.1000
0.1550,22.1000
0.1600,22.5000
0.1600,22.9000
0.1650,22.8000
0.1700,22.8000
0.1750,22.7000
0.1800,22.8000
0.1800,23.0000
0.1900,22.8000
0.1900,22.3000
0.1950,22.2000
0.1950,21.9000
0.1950,22.1000
0.2000,22.2000
0.2000,22.0000
0.2000,22.0000
0.2000,22.2000
0.2050,22.4000
0.2050,22.2000
0.2050,22.1000
0.2100,22.0000
0.2100,22.2000
0.2100,22.2000
0.2150,22.3000
0.2150,22.5000
0.2150,22.6000
0.2200,23.0000
0.2200,23.4000
0.2300,23.7000
0.2400,23.8000
0.2550,24.0000
0.2650,23.6000
0.2700,23.7000
0.2750,23.9000
0.2850,23.7000
0.2900,23.8000
0.2950,24.0000
0.3050,23.9000
0.3100,23.1000
0.3150,23.3000
0.3150,23.7000
0.3250,23.8000
0.3300,23.5000
0.3350,23.5000
0.3400,23.5000
0.3450,23.3000
0.3500,23.6000
0.3550,24.0000
0.3600,24.1000
0.3650,24.4000
0.3700,23.9000
0.3750,23.6000
0.3800,23.7000
0.3800,24.2000
0.3850,24.2000
0.3900,23.7000
0.3950,23.7000
0.3950,23.8000
0.4000,24.1000
0.4000,24.3000
0.4050,23.8000
0.4100,23.8000
0.4100,23.9000
0.4100,24.0000
0.4150,24.3000
0.4150,24.1000
0.4200,24.5000
0.4250,24.9000
0.4300,24.9000
0.4350,24.7000
0.4400,24.7000
0.4450,24.9000
0.4450,24.9000
0.4500,25.1000
0.4550,24.7000
0.4600,24.7000
0.4600,24.7000
0.4650,25.5000
0.4700,25.6000
0.4750,24.9000
0.4800,24.8000
0.4800,24.6000
0.4800,24.8000
0.4850,24.8000
0.4850,24.7000
0.4850,24.8000
0.4900,25.0000
0.4900,25.2000
0.4950,24.6000
0.4950,24.8000
0.5000,25.0000
0.5050,25.5000
0.5100,24.7000
0.5100,24.7000
0.5150,24.7000
0.5150,24.8000
0.5200,24.9000
0.5200,25.1000
0.5250,25.2000
0.5300,25.2000
0.5350,25.6000
0.5400,25.7000
0.5450,25.5000
0.5500,25.6000
0.5550,24.9000
0.5600,24.5000
0.5600,24.5000
0.5600,24.6000
0.5600,24.7000
0.5650,24.8000
0.5650,24.8000
0.5650,24.6000
0.5700,24.6000
0.5700,24.7000
0.5700,24.9000
0.5700,25.2000
0.5750,25.2000
0.5750,25.1000
0.5800,25.5000
0.5800,25.7000
0.5850,25.8000
0.5950,26.1000
0.6000,25.7000
0.6050,25.1000
0.6100,25.1000
0.6100,25.3000
0.6150,25.5000
0.6200,24.9000
0.6200,25.1000
0.6200,25.3000
0.6250,25.6000
0.6250,25.5000
0.6300,25.8000
0.6300,26.0000
0.6350,25.9000
0.6400,26.1000
0.6500,26.0000
0.6550,26.4000
0.6600,26.4000
0.6650,26.1000
0.6700,25.8000
0.6750,25.7000
0.6800,25.6000
0.6800,25.7000
0.6850,26.1000
0.6900,25.6000
0.6900,25.8000
0.6950,25.7000
0.7000,25.7000
0.7000,25.9000
