0.0000,0.1000
0.0050,3.4000
0.0150,8.6000
0.0200,14.9000
0.0250,10.9000
0.0300,9.8000
0.0350,11.3000
0.0450,18.7000
0.0600,21.6000
0.0650,21.9000
0.0750,22.3000
0.0750,22.5000
0.0800,22.9000
0.0850,23.1000
0.0850,23.4000
0.0900,23.5000
0.0900,23.4000
0.0950,23.4000
0.1000,23.7000
0.1000,23.7000
0.1050,23.7000
0.1100,23.7000
0.1200,23.9000
0.1250,24.1000
0.1300,24.4000
0.1350,24.7000
0.1400,24.7000
0.1500,24.8000
0.1550,25.1000
0.1650,24.6000
0.1750,25.0000
0.1750,25.3000
0.1800,25.1000
0.1850,25.2000
0.1900,25.2000
0.1950,25.0000
0.2000,25.1000
0.2050,25.0000
0.2100,25.2000
0.2100,25.3000
0.2150,25.4000
0.2150,25.4000
0.2200,25.5000
0.2250,25.6000
0.2250,25.8000
0.2300,25.5000
0.2350,25.7000
0.2400,25.6000
0.2450,25.8000
0.2500,26.0000
0.2550,26.0000
0.2600,26.1000
0.2650,26.2000
0.2650,26.2000
0.2700,26.2000
0.2750,26.5000
0.2750,26.5000
0.2850,26.2000
0.2950,26.0000
0.3100,26.3000
0.3200,26.4000
0.3250,26.3000
0.3300,26.8000
0.3300,26.9000
0.3350,26.8000
0.3400,26.8000
0.3400,27.0000
0.3450,26.9000
0.3450,27.2000
0.3450,27.4000
0.3500,27.2000
0.3500,27.3000
0.3550,27.4000
0.3600,27.3000
0.3650,27.6000
0.3700,27.2000
0.3850,27.4000
0.3950,27.7000
0.4050,27.5000
0.4100,27.8000
0.4150,27.9000
0.4250,27.7000
0.4300,27.8000
0.4350,27.9000
0.4350,28.5000
0.4400,29.1000
0.4400,29.1000
0.4400,28.8000
0.4400,28.5000
0.4450,28.2000
0.4500,28.1000
0.4600,27.9000
0.4700,28.2000
0.4750,28.7000
0.4750,29.1000
0.4800,29.0000
0.4850,28.9000
0.4950,28.8000
0.5050,29.0000
0.5100,28.9000
0.5200,29.1000
0.5300,29.2000
0.5400,29.2000
0.5500,29.6000
0.5650,29.9000
0.5750,30.2000
0.5900,30.4000
0.6000,30.3000
0.6050,30.6000
0.6100,30.6000
0.6150,30.7000
0.6150,31.0000
0.6200,30.9000
0.6250,30.9000
0.6250,31.1000
0.6300,31.2000
0.6350,31.2000
0.6400,31.1000
0.6450,31.2000
0.6500,31.2000
0.6550,31.4000
0.6600,31.4000
0.6600,31.7000
0.6650,31.9000
0.6650,31.9000
0.6650,31.9000
0.6700,31.7000
0.6750,31.6000
0.6850,31.5000
0.6900,31.9000
0.6900,32.1000
0.6950,32.3000
0.6950,32.9000
0.6950,32.7000
0.7000,32.5000
0.7050,32.2000
0.7100,32.2000
0.7200,32.2000
0.7250,32.4000
0.7300,32.6000
0.7350,32.7000
0.7450,32.7000
0.7500,32.8000
0.7650,32.9000
0.7750,33.0000
0.7850,33.2000
0.7900,33.4000
0.8000,33.5000
0.8050,33.7000
0.8200,33.7000
0.8400,33.9000
0.8700,33.9000
0.8900,34.2000
0.9050,34.4000
0.9150,34.6000
0.9300,34.5000
0.9400,34.9000
0.9450,34.9000
0.9500,35.2000
0.9550,35.2000
0.9600,35.0000
0.9700,35.2000
0.9750,35.4000
0.9850,35.3000
0.9900,35.8000
0.9950,35.8000
1.0000,35.9000
1.0000,35.9000
1.0050,35.8000
1.0100,35.8000
1.0150,35.9000
1.0150,35.9000
1.0200,35.9000
1.0250,35.9000
1.0250,36.2000
1.0300,36.1000
1.0300,36.1000
1.0350,36.1000
1.0350,36.2000
1.0400,36.2000
1.0400,36.0000
1.0450,36.0000
1.0550,36.1000
1.0650,36.2000
1.0700,36.2000
1.0750,36.4000
1.0800,36.5000
1.0800,36.6000
1.0850,36.7000
1.0850,36.8000
1.0900,36.7000
1.0900,36.9000
1.0950,36.9000
1.0950,36.9000
1.1000,36.9000
1.1050,36.9000
1.1100,37.0000
1.1100,37.3000
1.1150,37.3000
1.1200,37.3000
1.1250,37.3000
1.1300,37.5000
1.1300,37.5000
1.1350,37.5000
1.1350,37.6000
1.1400,37.5000
1.1450,37.4000
1.1500,37.3000
1.1500,37.3000
1.1550,37.4000
1.1600,37.7000
1.1600,37.8000
1.1650,37.8000
1.1700,37.8000
1.1750,37.6000
1.1800,37.8000
1.1850,37.9000
1.1900,38.0000
1.1950,38.1000
1.2000,38.3000
1.2050,38.3000
1.2100,38.2000
1.2150,38.4000
1.2200,38.3000
1.2200,38.4000
1.2250,38.6000
1.2300,38.7000
1.2300,38.8000
1.2300,38.8000
1.2350,38.8000
1.2350,38.7000
1.2400,38.8000
1.2450,38.8000
1.2450,38.8000
1.2500,39.0000
1.2550,39.1000
1.2600,39.3000
1.2650,39.4000
1.2700,39.3000
1.2800,39.3000
1.2850,39.4000
1.2900,39.4000
1.3000,39.6000
1.3000,39.7000
1.3050,39.9000
1.3100,39.9000
1.3150,39.9000
1.3200,39.8000
1.3250,40.0000
1.3300,40.1000
1.3400,40.1000
1.3450,39.9000
1.3550,40.1000
1.3600,40.1000
1.3700,40.1000
1.3750,40.3000
1.3800,40.4000
1.3850,40.5000
1.3900,40.5000
1.3950,40.5000
1.4000,40.6000
1.4050,40.7000
1.4050,40.7000
1.4100,40.8000
1.4150,40.9000
1.4200,41.0000
1.4200,41.1000
1.4250,41.0000
1.4250,41.1000
1.4300,41.1000
1.4350,41.2000
1.4400,41.2000
1.4450,41.3000
1.4500,41.3000
1.4550,41.5000
1.4650,41.4000
1.4700,41.6000
1.4800,41.6000
1.4900,41.6000
1.4950,41.7000
1.5000,41.8000
1.5050,41.8000
1.5100,41.8000
1.5150,41.8000
1.5150,42.0000
1.5200,42.1000
1.5200,42.1000
1.5250,42.1000
1.5250,42.2000
1.5300,42.1000
1.5350,42.1000
1.5400,42.3000
1.5400,42.3000
1.5400,42.4000
1.5450,42.6000
1.5450,42.6000
1.5500,42.5000
1.5500,42.4000
1.5550,42.4000
1.5550,42.6000
1.5600,42.6000
1.5650,42.7000
1.5700,42.8000
1.5750,42.6000
1.5800,42.7000
1.5850,42.9000
1.5900,42.9000
1.5950,42.9000
1.5950,43.1000
1.6000,43.1000
1.6050,43.2000
1.6050,43.5000
1.6050,43.5000
1.6100,43.6000
1.6100,43.4000
1.6150,43.3000
1.6200,43.3000
1.6250,43.2000
1.6300,43.3000
1.6350,43.4000
1.6400,43.3000
1.6500,43.4000
1.6550,43.5000
1.6600,43.5000
1.6650,43.7000
1.6700,43.8000
1.6750,44.0000
1.6800,44.2000
1.6850,44.3000
1.6900,44.5000
1.6900,44.7000
1.6950,44.7000
1.7000,45.1000
1.7000,45.4000
1.7050,45.5000
1.7050,45.5000
1.7100,45.5000
1.7250,45.6000
1.7350,45.8000
1.7400,46.0000
1.7450,46.3000
1.7500,46.4000
1.7500,46.6000
1.7550,46.6000
1.7650,46.8000
1.7700,47.3000
1.7850,47.4000
1.7950,47.7000
1.8050,48.2000
1.8100,48.5000
1.8200,48.7000
1.8250,48.9000
1.8250,49.2000
1.8300,49.4000
1.8400,49.5000
1.8450,49.5000
1.8500,49.5000
1.8550,49.5000
1.8600,49.8000
1.8650,50.2000
1.8700,50.5000
1.8750,50.7000
1.8850,50.9000
1.8950,51.2000
1.9000,51.6000
1.9100,51.7000
1.9150,51.9000
1.9200,52.2000
1.9250,52.3000
1.9250,52.4000
1.9300,52.5000
1.9300,52.5000
1.9350,52.5000
1.9400,52.6000
1.9450,52.8000
1.9500,53.0000
1.9550,53.1000
1.9600,53.1000
1.9650,53.2000
1.9700,53.5000
1.9800,53.7000
1.9850,54.1000
1.9950,54.4000
2.0100,54.6000
2.0200,55.0000
2.0250,55.3000
2.0300,55.6000
2.0350,55.8000
2.0450,56.1000
2.0550,56.4000
2.0650,56.7000
2.0750,56.8000
2.0800,57.1000
2.0850,57.3000
2.0900,57.5000
2.0950,57.7000
2.1000,57.7000
2.1050,57.9000
2.1100,57.9000
2.1150,58.0000
2.1150,58.1000
2.1200,58.1000
2.1200,58.1000
2.1250,58.1000
2.1250,58.2000
2.1300,58.2000
2.1300,58.3000
2.1350,58.3000
2.1400,58.3000
2.1450,58.4000
2.1450,58.5000
2.1500,58.6000
2.1550,58.7000
2.1600,58.9000
2.1700,59.0000
2.1750,59.0000
2.1800,59.1000
2.1850,59.2000
2.1900,59.2000
2.1950,59.3000
2.2000,59.3000
2.2050,59.5000
2.2100,59.6000
2.2200,59.6000
2.2250,59.6000
2.2300,59.7000
2.2400,59.8000
2.2450,60.0000
2.2500,60.0000
2.2550,60.1000
2.2600,60.1000
2.2650,60.1000
2.2700,60.2000
2.2750,60.3000
2.2800,60.3000
2.2850,60.3000
2.2850,60.4000
2.2900,60.4000
2.2950,60.4000
2.3000,60.4000
2.3000,60.5000
2.3050,60.5000
2.3150,60.5000
2.3200,60.6000
2.3250,60.8000
2.3300,60.8000
2.3350,60.9000
2.3350,60.9000
2.3400,60.9000
2.3400,60.9000
2.3450,61.0000
2.3500,61.1000
2.3500,61.1000
2.3550,61.1000
2.3550,61.2000
2.3600,61.2000
2.3650,61.2000
2.3700,61.3000
2.3750,61.3000
2.3750,61.3000
2.3800,61.4000
2.3850,61.5000
2.3900,61.5000
2.3950,61.6000
2.4000,61.6000
2.4000,61.6000
2.4050,61.7000
2.4050,61.6000
2.4100,61.6000
2.4100,61.6000
2.4150,61.7000
2.4150,61.7000
2.4200,61.8000
2.4200,61.9000
2.4250,61.9000
2.4300,61.9000
2.4300,61.9000
2.4350,61.9000
2.4400,62.0000
2.4450,62.0000
2.4450,62.0000
2.4500,62.0000
2.4500,62.1000
2.4550,62.1000
2.4550,62.1000
2.4550,62.1000
2.4600,62.2000
2.4600,62.2000
2.4650,62.2000
2.4650,62.2000
2.4650,62.3000
2.4700,62.3000
2.4700,62.3000
2.4750,62.3000
2.4750,62.3000
2.4800,62.3000
2.4800,62.4000
2.4850,62.4000
2.4850,62.4000
2.4850,62.4000
2.4900,62.4000
2.4900,62.5000
2.4900,62.5000
2.4900,62.5000
2.4950,62.5000
2.4950,62.5000
2.5000,62.6000
2.5000,62.6000
2.5000,62.6000
2.5050,62.6000
2.5050,62.6000
2.5050,62.6000
2.5100,62.7000
2.5100,62.7000
2.5100,62.7000
2.5100,62.7000
2.5150,62.7000
2.5150,62.7000
2.5200,62.7000
2.5250,62.8000
2.5250,62.8000
2.5300,62.9000
2.5300,62.9000
2.5300,62.9000
2.5350,62.9000
2.5400,62.9000
2.5400,62.9000
2.5450,62.8000
2.5500,62.9000
2.5550,63.0000
2.5600,63.1000
2.5650,63.0000
2.5700,63.1000
2.5750,63.2000
2.5800,63.2000
2.5900,63.2000
2.5950,63.3000
2.6000,63.4000
2.6050,63.4000
2.6100,63.5000
2.6150,63.5000
2.6150,63.6000
2.6200,63.7000
2.6250,63.7000
2.6250,63.7000
2.6300,63.7000
2.6350,63.7000
2.6350,63.8000
2.6400,63.8000
2.6400,63.9000
2.6400,63.9000
2.6400,64.0000
2.6450,64.0000
2.6450,64.0000
2.6450,64.0000
2.6500,64.0000
2.6500,64.0000
2.6500,64.1000
2.6550,64.1000
2.6550,64.2000
2.6600,64.2000
2.6650,64.2000
2.6650,64.2000
2.6700,64.2000
2.6750,64.2000
2.6800,64.2000
2.6850,64.3000
2.6900,64.3000
2.6950,64.4000
2.7050,64.5000
2.7100,64.5000
2.7150,64.6000
2.7200,64.6000
2.7200,64.6000
2.7250,64.7000
2.7300,64.7000
2.7300,64.8000
2.7350,64.8000
2.7350,64.8000
2.7350,64.9000
2.7400,64.9000
2.7400,64.9000
2.7450,64.9000
