0.0000,0.0000
0.0050,0.0000
0.0100,0.0000
0.0150,0.0000
0.0250,0.6000
0.0300,3.2000
0.0350,5.6000
0.0400,7.6000
0.0450,9.3000
0.0500,10.9000
0.0550,13.3000
0.0650,16.2000
0.0700,18.2000
0.0750,18.9000
0.0750,19.2000
0.0800,19.4000
0.0850,19.4000
0.0900,19.5000
0.0950,19.7000
0.0950,19.7000
0.1000,19.7000
0.1050,19.7000
0.1050,19.5000
0.1100,19.1000
0.1200,19.3000
0.1250,20.0000
0.1250,20.9000
0.1300,21.4000
0.1350,22.3000
0.1350,23.0000
0.1400,23.7000
0.1450,24.2000
0.1500,24.4000
0.1550,24.4000
0.1600,24.3000
0.1650,24.5000
0.1700,24.4000
0.1700,24.4000
0.1750,24.8000
0.1750,25.1000
0.1800,25.2000
0.1800,25.1000
0.1850,25.1000
0.1850,24.9000
0.1900,24.6000
0.1950,24.6000
0.2050,24.8000
0.2100,24.6000
0.2150,24.8000
0.2250,25.0000
0.2300,25.2000
0.2400,25.3000
0.2500,25.2000
0.2650,25.2000
0.2750,25.4000
0.2800,25.5000
0.2900,25.6000
0.2950,25.7000
0.3050,25.8000
0.3150,25.6000
0.3200,25.9000
0.3250,25.9000
0.3300,25.8000
0.3350,26.0000
0.3400,26.1000
0.3450,26.0000
0.3500,25.8000
0.3550,25.9000
0.3550,26.2000
0.3600,26.3000
0.3650,26.2000
0.3650,26.2000
0.3700,26.2000
0.3750,26.0000
0.3800,26.2000
0.3850,26.5000
0.3900,26.4000
0.3950,26.4000
0.4000,26.4000
0.4050,26.6000
0.4150,26.6000
0.4200,26.4000
0.4300,26.6000
0.4350,26.7000
0.4400,26.6000
0.4450,26.4000
0.4550,26.5000
0.4550,26.8000
0.4600,26.8000
0.4650,27.0000
0.4700,27.0000
0.4700,27.1000
0.4750,27.1000
0.4800,26.9000
0.4850,26.9000
0.4900,27.1000
0.4900,27.2000
0.4950,27.2000
0.5000,27.2000
0.5000,27.2000
0.5050,27.3000
0.5100,27.2000
0.5150,27.3000
0.5200,27.5000
0.5250,27.5000
0.5300,27.4000
0.5350,27.6000
0.5400,27.6000
0.5450,27.5000
0.5550,27.4000
0.5600,27.4000
0.5700,27.5000
0.5750,27.6000
0.5850,27.7000
0.5900,27.9000
0.6000,27.8000
0.6100,27.8000
0.6200,27.9000
0.6300,28.1000
0.6400,28.2000
0.6450,28.3000
0.6500,28.2000
0.6550,28.2000
0.6650,28.5000
0.6650,28.7000
0.6700,28.8000
0.6700,28.7000
0.6750,28.8000
0.6750,29.0000
0.6800,28.8000
0.6850,29.1000
0.6850,29.3000
0.6900,29.3000
0.6900,29.2000
0.6950,29.1000
0.7000,29.3000
0.7100,29.2000
0.7250,29.1000
0.7350,29.5000
0.7500,29.7000
0.7600,29.9000
0.7750,30.0000
0.7900,29.7000
0.8100,29.6000
0.8200,29.7000
0.8350,29.7000
0.8450,29.6000
0.8550,29.6000
0.8700,29.7000
0.8850,29.8000
0.8950,29.9000
0.9100,30.1000
0.9200,29.9000
0.9400,29.9000
0.9550,30.2000
0.9650,30.0000
0.9750,30.2000
0.9850,30.3000
0.9900,30.3000
1.0000,30.6000
1.0050,30.8000
1.0100,30.7000
1.0150,30.8000
1.0200,30.8000
1.0300,30.7000
1.0400,30.8000
1.0500,30.6000
1.0600,30.8000
1.0650,31.1000
1.0700,31.1000
1.0750,31.1000
1.0750,31.2000
1.0800,31.0000
1.0850,31.2000
1.0900,31.2000
1.0950,31.2000
1.1050,31.4000
1.1100,31.3000
1.1200,31.2000
1.1250,31.2000
1.1350,31.3000
1.1400,31.3000
1.1450,31.3000
1.1500,31.4000
1.1550,31.5000
1.1550,31.6000
1.1600,31.4000
1.1650,31.3000
1.1700,31.4000
1.1800,31.5000
1.1850,31.4000
1.1950,31.5000
1.2000,31.6000
1.2100,31.8000
1.2200,31.8000
1.2300,32.2000
1.2550,31.7000
1.2800,32.2000
1.2900,32.2000
1.3050,32.2000
1.3150,32.7000
1.3200,32.9000
1.3300,32.6000
1.3450,32.0000
1.3600,32.2000
1.3700,32.3000
1.3800,32.3000
1.3900,32.3000
1.3950,32.5000
1.4000,32.4000
1.4050,32.7000
1.4100,32.9000
1.4100,33.0000
1.4150,33.1000
1.4200,33.1000
1.4250,32.9000
1.4300,33.1000
1.4350,33.3000
1.4400,33.5000
1.4450,33.5000
1.4500,33.4000
1.4550,33.6000
1.4600,33.7000
1.4700,33.9000
1.4750,33.7000
1.4800,33.6000
1.4900,33.7000
1.5000,33.9000
1.5000,34.1000
1.5100,33.8000
1.5150,33.7000
1.5200,33.7000
1.5250,33.8000
1.5300,33.9000
1.5350,33.9000
1.5400,33.8000
1.5400,33.9000
1.5450,34.2000
1.5500,34.3000
1.5500,34.3000
1.5550,34.4000
1.5600,34.2000
1.5700,34.3000
1.5750,34.3000
1.5850,34.3000
1.5950,34.4000
1.6000,34.2000
1.6100,34.3000
1.6200,34.3000
1.6250,34.7000
1.6350,35.0000
1.6400,35.1000
1.6450,35.0000
1.6550,34.9000
1.6600,35.7000
1.6650,35.7000
1.6700,35.4000
1.6750,35.4000
1.6800,35.4000
1.6850,35.4000
1.6900,35.3000
1.6950,35.3000
1.7050,35.0000
1.7150,35.0000
1.7250,35.1000
1.7300,35.3000
1.7350,35.3000
1.7400,34.8000
1.7500,34.9000
1.7550,35.0000
1.7550,35.1000
1.7600,35.3000
1.7650,35.3000
1.7650,35.5000
1.7700,35.6000
1.7700,35.8000
1.7750,35.9000
1.7750,35.8000
1.7800,35.8000
1.7850,35.7000
1.7950,35.3000
1.8050,35.3000
1.8100,35.6000
1.8150,35.8000
1.8200,35.9000
1.8250,35.9000
1.8250,35.8000
1.8300,35.8000
1.8350,35.9000
1.8400,36.0000
1.8400,36.3000
1.8400,36.6000
1.8450,36.8000
1.8450,36.7000
1.8450,37.0000
1.8450,37.1000
1.8450,36.8000
1.8500,36.6000
1.8550,36.6000
1.8600,36.6000
1.8650,36.7000
1.8750,36.4000
1.8900,36.3000
1.9000,36.5000
1.9050,36.8000
1.9150,37.0000
1.9250,37.3000
1.9350,37.5000
1.9400,38.0000
1.9500,38.5000
1.9600,38.7000
1.9650,39.1000
1.9700,39.5000
1.9750,39.6000
1.9800,39.6000
1.9850,39.9000
1.9900,40.1000
1.9950,40.3000
2.0050,40.3000
2.0150,40.6000
2.0250,40.8000
2.0350,41.2000
2.0450,41.2000
2.0550,41.3000
2.0650,41.4000
2.0750,41.3000
2.0850,41.4000
2.0950,41.7000
2.1000,41.9000
2.1100,41.9000
2.1150,42.1000
2.1250,42.3000
2.1350,42.5000
2.1450,42.8000
2.1550,43.0000
2.1650,43.2000
2.1750,43.5000
2.1800,43.5000
2.1900,43.8000
2.1950,44.0000
2.2000,44.2000
2.2050,44.3000
2.2100,44.4000
2.2150,44.6000
2.2200,44.8000
2.2250,45.1000
2.2300,45.0000
2.2300,45.4000
2.2350,45.3000
2.2350,45.5000
2.2350,45.5000
2.2400,45.6000
2.2450,45.6000
2.2500,45.8000
2.2500,45.9000
2.2600,46.2000
2.2650,46.5000
2.2700,46.8000
2.2750,47.0000
2.2850,46.9000
2.2900,47.3000
2.2950,47.5000
2.3000,47.7000
2.3000,47.7000
2.3000,47.9000
2.3050,48.0000
2.3050,48.0000
2.3100,48.2000
2.3150,48.2000
2.3150,48.2000
2.3200,48.3000
2.3200,48.4000
2.3250,48.5000
2.3250,48.6000
2.3300,48.6000
2.3400,48.9000
2.3500,49.2000
2.3550,49.3000
2.3600,49.4000
2.3650,49.6000
2.3650,49.6000
2.3700,49.6000
2.3750,49.7000
2.3800,49.9000
2.3850,50.0000
2.3900,50.1000
2.3950,50.3000
2.4000,50.3000
2.4050,50.4000
2.4100,50.5000
2.4150,50.6000
2.4200,50.7000
2.4250,50.7000
2.4300,50.9000
2.4350,50.9000
2.4400,51.0000
2.4450,51.0000
2.4500,51.1000
2.4550,51.3000
2.4650,51.5000
2.4750,51.7000
2.4850,51.8000
2.4950,52.1000
2.5000,52.2000
2.5100,52.4000
2.5200,52.8000
2.5200,53.0000
2.5250,53.2000
2.5300,53.3000
