0.0000,0.0000
0.0050,7.3000
0.0100,12.1000
0.0150,14.3000
0.0200,15.7000
0.0250,17.7000
0.0300,19.6000
0.0300,21.1000
0.0350,21.8000
0.0350,22.2000
0.0350,23.1000
0.0400,21.8000
0.0450,24.3000
0.0500,28.5000
0.0550,32.0000
0.0550,34.0000
0.0600,34.2000
0.0650,34.4000
0.0750,34.8000
0.0800,35.0000
0.0950,35.1000
0.1100,35.4000
0.1200,35.8000
0.1300,36.1000
0.1350,36.4000
0.1400,36.6000
0.1450,36.9000
0.1500,37.1000
0.1550,37.2000
0.1600,37.3000
0.1650,37.4000
0.1700,37.7000
0.1750,37.8000
0.1800,38.0000
0.1800,38.2000
0.1850,38.3000
0.1850,38.6000
0.1900,38.7000
0.1900,38.9000
0.1950,38.9000
0.2000,39.0000
0.2050,39.2000
0.2100,39.5000
0.2100,39.7000
0.2150,39.8000
0.2200,39.9000
0.2250,39.9000
0.2300,40.0000
0.2400,40.3000
0.2450,40.7000
0.2500,40.8000
0.2600,41.0000
0.2650,41.3000
0.2700,41.5000
0.2700,41.7000
0.2750,41.9000
0.2800,42.1000
0.2850,42.3000
0.2900,42.3000
0.2950,42.3000
0.3000,42.3000
0.3100,42.3000
0.3300,42.4000
0.3450,43.3000
0.3550,43.7000
0.3650,44.2000
0.3750,44.5000
0.3850,44.7000
0.3900,44.8000
0.3950,45.2000
0.3950,45.3000
0.4000,45.6000
0.4050,45.6000
0.4100,45.7000
0.4150,46.0000
0.4200,46.2000
0.4250,46.4000
0.4300,46.4000
0.4350,46.6000
0.4400,46.7000
0.4450,46.8000
0.4500,46.8000
0.4550,46.9000
0.4650,46.9000
0.4750,46.7000
0.4800,46.8000
0.4850,46.9000
0.4850,46.9000
0.4900,46.9000
0.4900,46.8000
0.4950,46.9000
0.4950,47.0000
0.5000,47.1000
0.5050,47.1000
0.5050,47.0000
0.5100,46.9000
0.5150,46.9000
0.5200,47.0000
0.5250,47.0000
0.5250,46.9000
0.5300,47.0000
0.5300,47.2000
0.5300,47.1000
0.5350,47.0000
0.5400,46.9000
0.5450,46.8000
0.5500,46.7000
0.5550,46.7000
0.5600,46.8000
0.5650,46.8000
0.5700,46.8000
0.5750,46.6000
0.5850,46.5000
0.5950,46.4000
0.6000,46.5000
0.6100,46.3000
0.6150,46.2000
0.6200,46.2000
0.6250,46.3000
0.6300,46.1000
0.6350,45.9000
0.6450,45.8000
0.6600,45.5000
0.6750,45.1000
0.6850,45.4000
0.6950,45.5000
0.7000,45.5000
0.7050,45.4000
0.7100,45.3000
0.7200,45.3000
0.7250,45.2000
0.7300,45.0000
0.7350,44.8000
0.7400,45.0000
0.7450,44.9000
0.7450,44.9000
0.7500,44.6000
0.7600,44.4000
0.7650,44.3000
0.7700,44.4000
0.7750,44.4000
0.7800,44.2000
0.7850,44.3000
0.7900,44.1000
0.7950,44.0000
0.8050,43.7000
0.8100,43.9000
0.8100,44.1000
0.8150,44.1000
0.8200,44.0000
0.8250,43.7000
0.8300,43.5000
0.8350,43.6000
0.8400,43.3000
0.8450,43.3000
0.8500,43.4000
0.8550,43.6000
0.8600,43.7000
0.8600,43.6000
0.8650,43.6000
0.8700,43.7000
0.8800,43.6000
0.8850,43.6000
0.8850,43.7000
0.8900,43.4000
0.8950,43.1000
0.9000,43.2000
0.9050,43.1000
0.9100,42.8000
0.9150,42.8000
0.9200,42.6000
0.9250,42.5000
0.9300,42.3000
0.9350,42.2000
0.9400,42.2000
0.9400,42.0000
0.9450,42.0000
0.9500,42.1000
0.9550,42.2000
