0.0000,3.1000
0.0050,8.9000
0.0150,12.1000
0.0200,14.9000
0.0250,14.7000
0.0300,14.7000
0.0350,14.4000
0.0400,14.1000
0.0450,14.1000
0.0550,14.3000
0.0650,14.2000
0.0700,14.1000
0.0750,14.2000
0.0800,14.2000
0.0900,14.4000
0.0950,14.6000
0.1000,14.8000
0.1050,14.5000
0.1050,14.6000
0.1100,14.5000
0.1150,14.1000
0.1200,14.1000
0.1300,14.1000
0.1400,13.8000
0.1450,13.9000
0.1500,13.7000
0.1550,13.9000
0.1550,14.3000
0.1600,14.2000
0.1600,14.4000
0.1650,14.7000
0.1650,14.6000
0.1650,14.7000
0.1700,14.8000
0.1700,14.6000
0.1750,14.8000
0.1800,14.9000
0.1850,14.5000
0.1950,14.8000
0.2000,15.0000
0.2150,15.1000
0.2200,15.8000
0.2250,15.6000
0.2300,15.7000
0.2350,15.8000
0.2400,15.8000
0.2450,15.7000
0.2500,15.5000
0.2500,15.3000
0.2550,15.2000
0.2600,15.5000
0.2650,15.7000
0.2650,15.9000
0.2650,15.7000
0.2700,15.6000
0.2700,15.8000
0.2750,16.1000
0.2750,16.6000
0.2750,16.8000
0.2750,16.8000
0.2750,16.6000
0.2750,16.5000
0.2800,16.5000
0.2800,16.5000
0.2800,16.5000
0.2800,16.6000
0.2850,16.7000
0.2850,16.9000
0.2850,16.8000
0.2850,16.8000
0.2850,16.8000
0.2850,16.6000
0.2900,16.4000
0.2900,16.1000
0.2900,16.2000
0.2950,16.3000
0.2950,16.6000
0.3000,16.6000
0.3000,16.4000
0.3050,16.5000
0.3100,16.5000
0.3100,16.6000
0.3100,16.5000
0.3100,16.7000
0.3150,16.9000
0.3150,16.9000
0.3150,16.8000
0.3150,16.5000
0.3150,16.7000
0.3150,16.7000
0.3200,16.7000
0.3200,16.7000
0.3200,16.7000
0.3200,16.6000
0.3200,16.5000
0.3200,16.5000
0.3250,16.6000
0.3250,16.7000
0.3250,16.6000
0.3250,16.5000
0.3300,16.6000
0.3300,16.4000
0.3300,16.4000
0.3350,16.5000
0.3400,16.5000
0.3400,16.8000
0.3450,16.9000
0.3450,16.8000
0.3500,16.6000
0.3550,16.9000
0.3550,16.8000
0.3550,16.7000
0.3600,16.6000
0.3600,16.6000
0.3650,16.8000
0.3700,16.9000
0.3700,17.2000
0.3750,17.4000
0.3800,16.9000
0.3850,16.3000
0.3900,16.1000
0.3950,16.3000
0.4050,16.8000
0.4050,17.2000
0.4050,17.3000
0.4100,17.4000
0.4100,17.6000
0.4100,17.7000
0.4100,17.8000
0.4150,17.8000
0.4150,17.9000
0.4150,18.0000
0.4150,17.9000
0.4150,17.8000
0.4200,17.8000
0.4200,17.7000
0.4250,17.7000
0.4300,18.0000
0.4350,17.8000
0.4400,18.0000
0.4500,17.5000
0.4500,17.9000
0.4550,18.2000
0.4550,18.2000
0.4550,18.4000
0.4600,18.3000
0.4600,18.2000
0.4600,18.2000
0.4650,18.2000
0.4650,18.5000
0.4650,18.8000
0.4700,19.1000
0.4700,19.1000
0.4700,18.9000
0.4700,18.8000
0.4700,18.6000
0.4700,18.5000
0.4750,18.4000
0.4750,18.2000
0.4750,18.0000
0.4800,17.9000
0.4800,17.9000
0.4850,18.1000
0.4850,18.6000
0.4900,18.5000
0.4900,18.6000
0.4950,18.5000
0.4950,18.5000
0.4950,18.5000
0.5000,18.7000
0.5000,18.9000
0.5050,18.8000
0.5050,18.7000
0.5100,18.4000
0.5150,18.2000
0.5200,18.3000
0.5200,18.7000
0.5200,18.9000
0.5250,19.1000
0.5250,19.0000
0.5300,19.2000
0.5300,19.1000
0.5300,18.9000
0.5350,19.0000
0.5400,19.1000
0.5450,19.3000
0.5450,19.5000
0.5500,19.2000
0.5500,19.0000
0.5550,18.9000
0.5600,19.1000
0.5650,18.8000
0.5700,18.6000
0.5750,18.9000
0.5750,19.3000
0.5800,19.3000
0.5850,19.4000
0.5900,19.4000
0.5900,19.2000
0.5950,19.2000
0.6000,19.2000
0.6050,19.2000
0.6100,19.3000
0.6150,19.1000
0.6250,18.7000
0.6350,19.3000
0.6400,19.9000
0.6400,20.3000
0.6450,20.3000
0.6450,20.2000
0.6450,20.1000
0.6500,19.9000
0.6500,19.9000
0.6550,20.1000
0.6600,19.7000
0.6600,19.7000
0.6650,19.7000
0.6650,19.8000
0.6700,20.0000
0.6750,20.0000
0.6750,20.1000
0.6800,20.2000
0.6850,20.1000
0.6900,20.2000
0.6950,20.1000
0.7050,20.2000
0.7100,20.8000
0.7150,20.8000
0.7200,20.6000
0.7250,20.5000
0.7300,20.6000
0.7350,20.5000
0.7400,20.6000
0.7500,21.2000
0.7550,21.2000
0.7650,21.0000
0.7700,21.2000
0.7800,21.5000
0.7800,21.7000
0.7850,21.8000
0.7850,21.4000
0.7900,21.7000
0.7950,21.7000
0.8000,22.0000
0.8050,21.8000
0.8050,22.1000
0.8100,22.2000
0.8100,22.4000
0.8150,22.6000
0.8200,22.4000
0.8200,22.1000
0.8250,22.0000
0.8300,22.4000
0.8300,22.3000
0.8350,22.1000
0.8400,21.9000
0.8450,22.3000
0.8550,22.1000
0.8650,22.3000
0.8700,22.5000
0.8750,22.3000
0.8800,22.5000
0.8850,23.1000
0.8900,22.8000
0.8950,22.5000
0.9050,22.7000
0.9200,22.4000
0.9350,23.0000
0.9450,23.3000
0.9650,23.6000
0.9750,23.9000
0.9850,24.1000
0.9900,24.1000
0.9950,24.3000
1.0000,24.3000
1.0100,24.1000
1.0150,24.5000
1.0200,24.9000
1.0250,24.7000
1.0300,24.7000
1.0350,24.9000
1.0400,25.1000
1.0450,25.4000
1.0500,25.5000
1.0500,25.5000
1.0500,25.5000
1.0550,25.6000
1.0600,25.6000
1.0700,24.8000
1.0800,25.1000
1.0900,24.9000
1.0950,25.0000
1.1050,25.7000
1.1100,24.8000
1.1300,25.2000
1.1450,25.2000
1.1550,25.6000
1.1600,26.0000
1.1650,26.3000
1.1700,26.4000
1.1700,26.4000
1.1750,26.3000
1.1800,26.6000
1.1800,26.6000
1.1850,26.7000
1.1850,26.6000
1.1900,26.6000
1.1900,26.6000
1.1950,26.5000
1.2000,27.0000
1.2050,27.2000
1.2050,27.7000
1.2050,28.0000
1.2050,27.8000
1.2050,28.2000
1.2050,28.1000
1.2050,28.1000
1.2050,28.0000
1.2050,28.2000
1.2050,28.0000
1.2050,27.8000
1.2100,27.3000
1.2100,27.4000
1.2100,27.5000
1.2150,27.7000
1.2150,28.0000
1.2150,27.8000
1.2150,27.6000
1.2150,27.9000
1.2150,28.0000
1.2150,27.8000
1.2150,27.3000
1.2200,27.4000
1.2200,27.3000
1.2250,27.8000
1.2250,28.0000
1.2250,28.2000
1.2300,28.4000
1.2300,28.6000
1.2300,28.7000
1.2300,28.6000
1.2350,28.0000
1.2350,27.7000
1.2400,27.7000
1.2400,27.5000
1.2450,27.5000
1.2450,27.7000
1.2500,27.9000
1.2550,27.8000
1.2550,27.7000
1.2600,27.7000
1.2600,27.9000
1.2600,28.0000
1.2650,28.0000
1.2650,27.9000
1.2700,27.8000
1.2700,28.1000
1.2750,28.3000
1.2750,28.2000
1.2800,28.0000
1.2800,28.0000
1.2850,28.0000
1.2850,27.9000
1.2900,27.6000
1.2950,27.5000
1.3000,28.3000
1.3000,28.6000
1.3000,28.7000
1.3050,28.8000
1.3050,28.8000
1.3050,29.0000
1.3050,29.1000
1.3050,28.8000
1.3100,28.7000
1.3100,28.6000
1.3100,28.6000
1.3150,28.5000
1.3150,28.6000
1.3150,28.6000
1.3150,28.5000
1.3200,28.5000
1.3200,28.3000
1.3200,28.3000
1.3250,28.3000
1.3250,28.4000
1.3250,28.5000
1.3250,28.6000
1.3300,28.6000
1.3300,28.8000
1.3350,29.0000
1.3350,29.2000
1.3350,29.4000
1.3400,29.4000
1.3400,29.5000
1.3400,29.5000
1.3450,29.5000
1.3450,29.5000
1.3450,29.5000
1.3500,29.5000
1.3500,29.5000
1.3550,29.5000
1.3550,29.3000
1.3600,29.3000
1.3600,29.4000
1.3600,29.4000
1.3650,29.5000
1.3650,29.5000
1.3650,29.4000
1.3700,29.4000
1.3700,29.4000
1.3750,29.5000
1.3750,29.5000
1.3800,29.6000
1.3800,29.6000
1.3850,29.5000
1.3850,29.4000
1.3900,29.5000
1.3900,29.7000
1.3950,29.9000
1.4000,29.7000
1.4000,29.7000
1.4050,29.6000
1.4050,29.5000
1.4100,29.7000
1.4150,29.9000
1.4150,29.6000
1.4200,29.6000
1.4200,29.5000
1.4250,29.5000
1.4300,29.6000
1.4350,29.9000
1.4350,30.2000
1.4400,30.1000
1.4400,30.4000
1.4450,30.5000
1.4500,30.4000
1.4550,30.1000
1.4550,30.1000
1.4600,30.3000
1.4600,30.3000
1.4650,30.3000
1.4650,30.4000
1.4700,30.5000
1.4750,30.5000
1.4750,30.7000
1.4800,30.7000
1.4800,30.5000
1.4850,30.5000
1.4850,30.4000
1.4900,30.6000
1.4900,31.0000
1.4900,31.1000
1.4950,31.0000
1.4950,30.8000
