0.0000,1.2000
0.0050,3.6000
0.0100,5.0000
0.0150,8.2000
0.0200,10.6000
0.0200,10.7000
0.0250,10.9000
0.0250,11.0000
0.0250,11.1000
0.0300,11.1000
0.0300,11.3000
0.0300,11.2000
0.0350,11.2000
0.0350,11.0000
0.0400,11.1000
0.0400,11.3000
0.0450,11.4000
0.0450,11.2000
0.0500,11.0000
0.0550,11.0000
0.0550,11.2000
0.0600,11.5000
0.0600,11.7000
0.0650,11.7000
0.0650,11.6000
0.0650,11.5000
0.0700,11.4000
0.0750,11.2000
0.0800,11.2000
0.0800,11.1000
0.0850,11.1000
0.0900,11.1000
0.0950,11.2000
0.0950,11.1000
0.1000,11.2000
0.1050,11.1000
0.1050,11.3000
0.1100,11.2000
0.1100,11.3000
0.1150,11.5000
0.1150,11.5000
0.1150,11.5000
0.1200,11.4000
0.1200,11.6000
0.1250,11.5000
0.1250,11.4000
0.1300,11.3000
0.1350,11.1000
0.1400,11.2000
0.1450,11.9000
0.1500,11.9000
0.1550,11.8000
0.1550,12.0000
0.1600,11.9000
0.1650,11.9000
0.1700,11.9000
0.1750,12.0000
0.1800,12.3000
0.1850,12.7000
0.1850,12.6000
0.1900,12.4000
0.1950,12.5000
0.1950,12.7000
0.2000,12.7000
0.2050,12.7000
0.2100,12.7000
0.2100,12.7000
0.2150,12.7000
0.2200,12.8000
0.2250,12.8000
0.2350,12.9000
0.2400,12.8000
0.2450,12.9000
0.2500,12.9000
0.2550,13.0000
0.2550,13.0000
0.2600,12.9000
0.2700,13.2000
0.2750,13.2000
0.2800,13.3000
0.2850,13.1000
0.2900,13.1000
0.3000,13.5000
0.3000,13.8000
0.3050,13.9000
0.3100,14.0000
0.3150,14.1000
0.3200,14.2000
0.3250,14.2000
0.3300,14.1000
0.3350,14.1000
0.3400,14.3000
0.3450,14.5000
0.3500,14.5000
0.3500,14.6000
0.3550,14.7000
0.3600,14.7000
0.3650,14.6000
0.3700,14.6000
0.3750,14.7000
0.3800,14.9000
0.3850,15.0000
0.3850,15.3000
0.3900,15.3000
0.3950,15.1000
0.4000,15.3000
0.4000,15.2000
0.4050,15.0000
0.4150,14.8000
0.4200,15.3000
0.4250,15.7000
0.4250,15.5000
0.4300,15.6000
0.4350,15.6000
0.4400,15.7000
0.4450,15.5000
0.4500,15.5000
0.4600,15.6000
0.4650,15.7000
0.4750,16.0000
0.4850,16.3000
