0.0000,2.2000
0.0000,2.9000
0.0000,3.5000
0.0050,4.2000
0.0050,4.8000
0.0100,5.5000
0.0100,6.1000
0.0100,6.6000
0.0100,7.4000
0.0150,8.1000
0.0150,9.0000
0.0200,10.5000
0.0200,12.1000
0.0250,13.7000
0.0250,15.2000
0.0250,16.8000
0.0300,18.4000
0.0300,20.2000
0.0350,21.9000
0.0350,24.2000
0.0350,26.2000
0.0400,28.2000
0.0400,30.2000
0.0450,31.8000
0.0450,33.2000
0.0500,34.5000
0.0500,35.7000
0.0500,36.3000
0.0550,36.6000
0.0550,37.0000
0.0550,37.4000
0.0600,37.9000
0.0600,38.3000
0.0650,38.7000
0.0650,39.1000
0.0700,39.6000
0.0700,40.0000
0.0750,40.3000
0.0750,40.7000
0.0800,40.4000
0.0800,40.1000
0.0850,39.9000
0.0850,39.9000
0.0850,40.0000
0.0900,40.0000
0.0900,40.0000
0.0900,39.9000
0.0950,39.9000
0.1000,39.9000
0.1000,39.9000
0.1050,39.8000
0.1050,39.9000
0.1100,39.9000
0.1150,39.8000
0.1150,39.8000
0.1200,39.8000
0.1250,39.8000
0.1300,39.9000
0.1300,39.8000
0.1350,39.9000
0.1400,39.6000
0.1450,39.6000
0.1500,39.6000
0.1550,39.5000
0.1600,39.6000
0.1650,39.6000
0.1700,39.7000
0.1750,39.6000
0.1800,39.6000
0.1850,39.8000
0.1900,39.8000
0.1950,39.9000
0.2000,39.9000
0.2050,39.9000
0.2100,39.9000
0.2150,39.9000
0.2150,39.5000
0.2200,39.5000
0.2250,39.7000
0.2300,39.7000
0.2350,39.7000
0.2350,39.8000
0.2400,39.8000
0.2450,39.9000
0.2500,39.8000
0.2550,39.9000
0.2550,39.9000
0.2600,40.0000
0.2650,40.0000
0.2650,39.6000
0.2700,39.6000
0.2700,39.7000
0.2750,39.7000
0.2750,39.6000
0.2800,39.6000
0.2800,39.5000
0.2850,39.7000
0.2900,39.9000
0.2950,39.8000
0.2950,39.7000
0.3000,39.7000
0.3050,39.6000
0.3050,39.6000
0.3100,39.7000
0.3100,39.7000
0.3150,39.9000
0.3150,39.8000
0.3200,39.5000
0.3200,39.2000
0.3200,39.4000
0.3200,39.9000
0.3250,39.5000
0.3250,39.5000
0.3250,39.6000
0.3250,39.7000
0.3250,39.4000
0.3250,39.6000
0.3250,39.6000
0.3300,39.6000
0.3300,39.9000
0.3350,40.1000
0.3400,40.2000
0.3450,40.1000
0.3500,40.0000
0.3600,40.2000
0.3650,40.4000
0.3750,40.1000
0.3850,39.7000
0.3850,39.5000
0.3850,40.1000
0.3900,40.0000
0.3950,40.0000
0.4000,40.1000
0.4050,40.3000
0.4100,40.2000
0.4200,40.5000
0.4300,40.8000
0.4450,40.4000
0.4600,40.1000
0.4650,40.2000
0.4750,40.5000
0.4900,40.6000
0.5000,40.2000
0.5100,40.2000
0.5150,40.2000
0.5200,40.2000
0.5250,40.3000
0.5300,40.4000
0.5350,40.5000
0.5400,40.6000
0.5450,40.7000
0.5500,40.4000
0.5550,40.3000
0.5550,40.4000
0.5600,40.5000
0.5650,40.5000
0.5700,40.6000
0.5750,40.7000
0.5800,40.7000
0.5850,40.7000
0.5900,40.7000
0.5900,40.6000
0.5950,40.4000
0.5950,40.4000
0.5950,40.3000
0.6000,40.4000
0.6000,40.4000
0.6000,40.4000
0.6050,40.4000
0.6050,40.5000
0.6050,40.4000
0.6100,40.5000
0.6100,40.6000
0.6150,40.7000
0.6150,40.7000
0.6200,40.7000
0.6250,40.8000
0.6300,40.9000
0.6350,40.9000
0.6400,41.0000
0.6450,40.6000
0.6500,40.6000
0.6500,40.6000
0.6550,40.6000
0.6600,40.6000
0.6600,40.7000
0.6650,40.7000
0.6700,40.8000
0.6750,40.8000
0.6750,40.7000
0.6800,40.8000
0.6800,40.8000
0.6800,40.8000
0.6850,40.8000
0.6850,40.7000
0.6900,40.7000
0.6900,40.5000
0.6950,40.4000
0.6950,40.5000
0.6950,40.5000
0.7000,40.5000
0.7000,40.5000
0.7000,40.5000
0.7050,40.6000
0.7050,40.7000
0.7050,40.6000
0.7100,40.5000
0.7100,40.5000
0.7100,40.5000
0.7100,40.6000
0.7150,40.7000
0.7150,40.7000
0.7200,40.7000
0.7200,40.7000
0.7250,40.6000
0.7250,40.6000
0.7250,40.6000
0.7300,40.7000
0.7300,40.7000
0.7350,40.6000
0.7350,40.7000
0.7350,40.7000
0.7400,40.6000
0.7400,40.6000
0.7400,40.6000
0.7450,40.7000
0.7450,40.7000
0.7500,40.7000
0.7500,40.7000
0.7550,40.7000
0.7550,40.7000
0.7600,40.7000
0.7600,40.8000
0.7650,40.8000
0.7650,40.9000
0.7700,40.8000
0.7700,40.8000
0.7750,40.8000
0.7750,40.9000
0.7800,40.8000
0.7800,40.8000
0.7800,40.9000
0.7850,40.9000
0.7900,41.0000
0.7900,40.8000
0.7950,40.8000
0.7950,40.7000
0.7950,40.7000
0.7950,40.7000
0.7950,40.7000
0.8000,40.8000
0.8000,40.9000
0.8000,40.7000
0.8000,40.8000
0.8000,40.7000
0.8000,40.8000
0.8050,40.9000
0.8050,40.8000
0.8050,41.0000
0.8050,40.9000
0.8050,40.7000
0.8100,40.7000
0.8100,40.5000
0.8100,40.6000
0.8100,40.8000
0.8100,40.9000
0.8100,40.8000
0.8100,40.7000
0.8100,40.9000
0.8100,40.8000
0.8100,40.7000
0.8100,41.0000
0.8100,40.9000
0.8100,40.9000
0.8150,41.1000
0.8150,41.0000
0.8150,40.7000
0.8150,40.9000
0.8150,41.0000
0.8200,41.1000
0.8200,41.2000
0.8250,41.1000
0.8250,41.1000
0.8250,41.2000
0.8300,41.1000
0.8300,41.1000
0.8300,41.1000
0.8350,41.2000
0.8350,41.1000
0.8400,41.2000
0.8450,41.2000
0.8500,41.2000
0.8500,41.2000
0.8550,41.1000
0.8550,41.0000
0.8600,41.1000
0.8600,41.1000
0.8600,41.2000
0.8650,41.1000
0.8650,41.2000
0.8700,41.2000
0.8700,41.3000
0.8750,41.2000
0.8800,41.2000
0.8850,41.3000
0.8900,41.3000
0.8900,41.3000
0.8950,41.3000
0.9000,41.3000
0.9050,41.4000
0.9100,41.3000
0.9100,41.4000
0.9150,41.3000
0.9150,41.3000
0.9200,41.3000
0.9200,41.3000
0.9250,41.3000
0.9250,41.3000
0.9300,41.3000
0.9300,41.4000
0.9350,41.5000
0.9350,41.5000
0.9400,41.4000
0.9450,41.5000
0.9450,41.4000
0.9500,41.5000
0.9550,41.5000
0.9550,41.6000
0.9600,41.6000
0.9650,41.6000
0.9700,41.6000
0.9750,41.6000
0.9800,41.7000
0.9850,41.7000
0.9900,41.7000
0.9950,41.7000
1.0000,41.7000
1.0050,41.7000
1.0050,41.7000
1.0100,41.7000
1.0150,41.8000
1.0200,41.8000
1.0250,41.8000
1.0250,41.8000
1.0300,41.8000
1.0350,41.8000
1.0350,41.8000
1.0400,41.8000
1.0450,41.9000
1.0450,41.8000
1.0500,41.9000
1.0550,41.9000
1.0550,41.9000
1.0600,41.9000
1.0650,41.9000
1.0700,41.9000
1.0750,41.9000
1.0800,41.9000
1.0800,41.8000
1.0850,41.8000
1.0900,41.8000
1.0950,41.9000
1.1000,41.9000
1.1050,41.9000
1.1050,41.9000
1.1100,42.0000
1.1150,42.0000
1.1200,42.2000
1.1250,42.2000
1.1250,42.2000
1.1300,42.3000
1.1350,42.4000
1.1400,42.4000
1.1450,42.5000
1.1550,42.5000
1.1550,42.4000
1.1600,42.5000
1.1600,42.5000
1.1650,42.4000
1.1650,42.5000
1.1700,42.5000
1.1700,42.5000
1.1750,42.5000
1.1750,42.6000
1.1800,42.7000
1.1850,42.6000
1.1900,42.6000
1.1900,42.5000
1.1950,42.6000
1.1950,42.6000
1.1950,42.5000
1.2000,42.6000
1.2000,42.6000
1.2000,42.6000
1.2000,42.6000
1.2050,42.6000
1.2050,42.7000
1.2050,42.7000
1.2100,42.8000
1.2150,42.8000
1.2200,42.9000
1.2250,42.9000
1.2300,43.0000
1.2350,43.0000
1.2400,43.1000
1.2400,43.1000
1.2450,43.1000
1.2500,43.1000
1.2550,43.1000
1.2550,43.1000
1.2600,43.2000
1.2650,43.3000
1.2650,43.4000
1.2700,43.4000
1.2750,43.4000
1.2800,43.5000
1.2800,43.5000
1.2850,43.6000
1.2900,43.6000
1.2950,43.7000
1.2950,43.7000
1.3000,43.7000
1.3050,43.7000
1.3100,43.7000
1.3100,43.7000
1.3150,43.8000
1.3150,43.8000
1.3200,43.8000
1.3250,43.8000
1.3250,43.8000
1.3300,43.8000
1.3300,43.8000
1.3300,43.8000
1.3350,43.9000
1.3400,43.9000
1.3400,43.9000
1.3450,44.0000
1.3500,44.0000
1.3500,44.0000
1.3550,44.0000
1.3550,44.0000
1.3600,44.1000
1.3650,44.1000
1.3700,44.1000
1.3700,44.1000
1.3750,44.2000
1.3750,44.2000
1.3800,44.2000
1.3850,44.2000
1.3900,44.2000
1.3950,44.2000
1.3950,44.2000
1.4000,44.3000
1.4050,44.3000
1.4050,44.3000
1.4100,44.3000
1.4150,44.4000
1.4200,44.5000
1.4300,44.6000
1.4350,44.5000
1.4400,44.6000
1.4450,44.6000
1.4550,44.6000
1.4600,44.7000
1.4650,44.7000
1.4650,44.7000
1.4700,44.6000
1.4750,44.7000
1.4750,44.6000
1.4800,44.7000
1.4850,44.7000
1.4900,44.7000
1.4900,44.6000
1.4950,44.6000
1.5000,44.7000
1.5050,44.7000
1.5050,44.7000
1.5100,44.7000
1.5150,44.7000
1.5150,44.8000
1.5200,44.8000
1.5250,44.7000
1.5250,44.8000
1.5300,44.8000
1.5300,44.8000
1.5350,44.8000
1.5350,44.8000
1.5400,44.8000
1.5400,44.8000
1.5450,44.8000
1.5500,44.8000
1.5500,44.8000
1.5550,44.8000
1.5550,44.8000
1.5550,44.8000
1.5600,44.8000
1.5600,44.8000
1.5600,44.8000
1.5650,44.8000
1.5650,44.8000
1.5650,44.8000
1.5700,44.9000
