0.0000,4.6000
0.0050,9.9000
0.0100,14.6000
0.0150,19.9000
0.0200,24.3000
0.0250,28.5000
0.0300,32.5000
0.0350,36.4000
0.0350,40.2000
0.0400,44.0000
0.0450,47.2000
0.0450,49.4000
0.0500,51.2000
0.0500,52.7000
0.0550,54.1000
0.0550,55.3000
0.0550,56.4000
0.0600,56.8000
0.0600,56.8000
0.0600,57.2000
0.0650,57.4000
0.0650,57.9000
0.0650,58.3000
0.0700,58.9000
0.0700,59.4000
0.0700,59.9000
0.0750,60.4000
0.0750,60.8000
0.0750,60.9000
0.0800,61.0000
0.0800,61.2000
0.0850,61.0000
0.0850,60.9000
0.0900,57.5000
0.0900,58.3000
0.0950,58.8000
0.0950,61.3000
0.1000,63.5000
0.1050,65.5000
0.1050,66.9000
0.1050,68.0000
0.1100,68.8000
0.1100,65.8000
0.1150,65.8000
0.1150,67.3000
0.1200,68.5000
0.1200,68.2000
0.1250,68.0000
0.1250,68.4000
0.1250,69.3000
0.1300,69.8000
0.1350,70.1000
0.1350,70.4000
0.1400,70.6000
0.1400,70.8000
0.1450,71.1000
0.1500,71.3000
0.1500,71.4000
0.1550,71.4000
0.1600,71.4000
0.1650,71.4000
0.1700,71.2000
0.1700,71.1000
0.1750,71.1000
0.1800,71.2000
0.1800,71.3000
0.1850,71.4000
0.1900,71.5000
0.1950,71.7000
0.2000,71.6000
0.2050,71.5000
0.2100,71.6000
0.2150,71.6000
0.2200,71.6000
0.2250,71.7000
0.2300,71.9000
0.2350,71.7000
0.2400,71.9000
0.2450,71.9000
0.2500,72.1000
0.2550,72.1000
0.2600,72.1000
0.2650,72.2000
0.2650,72.3000
0.2700,72.4000
0.2750,72.3000
0.2800,72.3000
0.2850,72.2000
0.2900,72.4000
0.2900,72.4000
0.2950,72.5000
0.3000,72.6000
0.3000,72.7000
0.3050,72.8000
0.3100,72.8000
0.3100,73.0000
0.3150,73.1000
0.3200,73.1000
0.3200,73.2000
0.3250,73.2000
0.3300,73.2000
0.3300,73.3000
0.3350,73.3000
0.3400,73.3000
0.3400,73.3000
0.3450,73.3000
0.3500,73.3000
0.3550,73.2000
0.3600,73.3000
0.3650,73.3000
0.3700,73.4000
0.3750,73.5000
0.3800,73.6000
0.3850,73.7000
0.3900,73.7000
0.3950,73.7000
0.4000,73.9000
0.4050,74.0000
0.4100,74.2000
0.4150,74.1000
0.4150,74.1000
0.4200,74.0000
0.4250,74.1000
0.4250,74.1000
0.4300,74.2000
0.4350,74.3000
0.4350,74.4000
0.4400,74.4000
0.4400,74.5000
0.4450,74.6000
0.4500,74.7000
0.4550,74.7000
0.4550,74.9000
0.4600,74.8000
0.4650,75.0000
0.4700,75.0000
0.4700,74.9000
0.4750,75.0000
0.4800,75.0000
0.4850,74.9000
0.4900,74.8000
0.4950,74.8000
0.4950,74.9000
0.5000,75.1000
0.5000,75.0000
0.5050,75.1000
0.5100,75.2000
0.5150,75.3000
0.5200,75.3000
0.5250,75.4000
0.5300,75.6000
0.5350,75.7000
0.5400,75.7000
0.5400,75.7000
0.5450,75.7000
0.5500,75.7000
0.5550,75.7000
0.5600,75.9000
0.5600,76.0000
0.5650,76.0000
0.5700,76.2000
0.5700,76.2000
0.5750,76.3000
0.5750,76.3000
0.5800,76.4000
0.5800,76.5000
0.5850,76.6000
0.5850,76.6000
0.5900,76.5000
0.5950,76.6000
0.5950,76.6000
0.6000,76.6000
0.6050,76.6000
0.6100,76.6000
0.6100,76.7000
0.6150,76.8000
0.6200,76.8000
0.6200,76.9000
