0.0000,2.6000
0.0050,5.4000
0.0100,7.9000
0.0100,9.4000
0.0100,11.0000
0.0150,12.6000
0.0150,14.1000
0.0150,15.7000
0.0200,17.3000
0.0200,18.9000
0.0200,20.3000
0.0200,21.6000
0.0250,23.0000
0.0250,24.0000
0.0250,25.1000
0.0300,26.5000
0.0300,28.1000
0.0300,29.6000
0.0350,31.0000
0.0350,32.3000
0.0350,33.7000
0.0400,35.1000
0.0400,36.6000
0.0450,37.8000
0.0450,38.3000
0.0450,38.7000
0.0500,39.3000
0.0500,39.9000
0.0550,40.5000
0.0550,41.1000
0.0550,41.5000
0.0600,41.7000
0.0600,41.6000
0.0650,41.6000
0.0650,41.7000
0.0650,41.8000
0.0700,41.7000
0.0700,41.6000
0.0750,41.5000
0.0750,41.5000
0.0800,41.6000
0.0800,41.5000
0.0850,41.5000
0.0900,41.5000
0.0900,41.5000
0.0950,41.5000
0.0950,41.4000
0.1000,41.4000
0.1000,41.4000
0.1050,41.4000
0.1050,41.4000
0.1100,41.4000
0.1100,41.4000
0.1150,41.4000
0.1150,41.4000
0.1200,41.4000
0.1200,41.5000
0.1250,41.4000
0.1300,41.5000
0.1300,41.5000
0.1350,41.5000
0.1350,41.4000
0.1400,41.5000
0.1450,41.5000
0.1450,41.6000
0.1500,41.6000
0.1550,41.5000
0.1550,41.4000
0.1600,41.4000
0.1600,41.5000
0.1650,41.5000
0.1650,41.5000
0.1700,41.5000
0.1700,41.4000
0.1750,41.4000
0.1750,41.5000
0.1800,41.5000
0.1800,41.6000
0.1800,41.5000
0.1850,41.5000
0.1900,41.5000
0.1900,41.5000
0.1950,41.5000
0.1950,41.5000
0.2000,41.5000
0.2050,41.3000
0.2100,41.2000
0.2100,41.3000
0.2150,41.3000
0.2200,41.4000
0.2250,41.4000
0.2250,41.4000
0.2300,41.5000
0.2350,41.6000
0.2350,41.6000
0.2400,41.7000
0.2450,41.6000
0.2500,41.6000
0.2500,41.6000
0.2550,41.7000
0.2600,41.7000
0.2600,41.6000
0.2650,41.7000
0.2700,41.8000
0.2750,41.8000
0.2750,41.8000
0.2800,41.8000
0.2800,41.8000
0.2850,41.9000
0.2900,41.8000
0.2900,41.8000
0.2950,41.8000
0.2950,42.0000
0.3000,41.9000
0.3050,42.0000
0.3050,42.0000
0.3100,42.0000
0.3150,42.1000
0.3150,42.2000
0.3200,42.2000
0.3200,42.2000
0.3250,42.2000
0.3300,42.2000
0.3300,42.2000
0.3350,42.3000
0.3350,42.3000
0.3400,42.3000
0.3450,42.2000
0.3450,42.2000
0.3500,42.2000
0.3500,42.2000
0.3550,42.1000
0.3550,42.1000
0.3600,42.1000
0.3650,42.1000
0.3650,42.1000
0.3700,42.0000
0.3700,41.9000
0.3750,41.8000
0.3800,41.9000
0.3850,41.8000
0.3850,41.8000
0.3900,41.7000
0.3900,41.8000
0.3950,41.7000
0.4000,41.8000
0.4000,41.8000
0.4050,41.7000
0.4050,41.8000
0.4100,41.8000
0.4150,41.8000
0.4150,41.8000
0.4200,41.8000
0.4200,41.8000
0.4250,41.9000
0.4300,41.9000
0.4300,42.0000
0.4350,42.0000
0.4350,42.0000
0.4400,41.9000
0.4400,42.1000
0.4450,42.1000
0.4450,42.0000
0.4500,42.1000
0.4500,42.1000
0.4500,42.2000
0.4550,42.2000
0.4550,42.2000
0.4550,42.2000
0.4600,42.1000
0.4600,42.0000
0.4600,41.9000
0.4600,41.8000
0.4650,41.7000
0.4650,41.8000
0.4650,41.8000
0.4650,41.7000
0.4700,41.7000
0.4700,41.8000
0.4700,41.8000
0.4750,41.7000
0.4750,41.7000
0.4750,41.7000
0.4750,41.7000
0.4750,41.7000
0.4800,41.7000
0.4800,41.7000
0.4800,41.7000
0.4800,41.6000
0.4850,41.6000
0.4850,41.6000
0.4850,41.7000
0.4900,41.7000
0.4900,41.6000
0.4900,41.6000
0.4950,41.6000
0.4950,41.7000
0.5000,41.7000
0.5000,41.7000
0.5000,41.7000
0.5050,41.6000
0.5050,41.6000
0.5100,41.6000
0.5100,41.6000
0.5150,41.5000
0.5150,41.6000
0.5200,41.6000
0.5200,41.6000
0.5250,41.6000
0.5250,41.7000
0.5300,41.7000
