0.0000,5.1000
0.0000,7.9000
0.0050,10.3000
0.0100,12.6000
0.0100,14.2000
0.0100,15.7000
0.0150,17.2000
0.0150,18.7000
0.0150,20.2000
0.0200,21.5000
0.0200,22.7000
0.0200,23.7000
0.0200,24.4000
0.0200,25.0000
0.0250,25.6000
0.0250,26.1000
0.0250,26.7000
0.0250,27.0000
0.0250,27.4000
0.0250,27.7000
0.0250,28.1000
0.0250,28.3000
0.0250,28.5000
0.0300,28.9000
0.0300,29.3000
0.0300,29.6000
0.0300,29.9000
0.0300,30.2000
0.0300,30.3000
0.0300,30.5000
0.0350,30.8000
0.0350,31.2000
0.0350,31.5000
0.0350,31.8000
0.0350,32.2000
0.0350,32.5000
0.0350,32.9000
0.0400,33.2000
0.0400,33.4000
0.0400,33.5000
0.0400,33.5000
0.0400,33.5000
0.0400,33.6000
0.0400,33.6000
0.0450,33.7000
0.0450,33.6000
0.0450,33.6000
0.0450,33.6000
0.0450,33.6000
0.0450,33.7000
0.0450,33.8000
0.0450,33.8000
0.0500,33.8000
0.0500,33.9000
0.0500,34.0000
0.0500,33.9000
0.0500,33.9000
0.0550,33.9000
0.0550,34.0000
0.0550,34.1000
0.0550,34.3000
0.0600,34.4000
0.0600,34.4000
0.0650,34.3000
0.0650,34.2000
0.0700,34.2000
0.0700,34.4000
0.0750,34.6000
0.0750,34.9000
0.0750,35.0000
0.0800,34.9000
0.0800,35.0000
0.0850,36.2000
0.0850,37.3000
0.0850,38.3000
0.0900,38.6000
0.0900,38.2000
0.0900,37.8000
0.0950,37.7000
0.0950,37.7000
0.0950,37.7000
0.1000,37.7000
0.1000,37.5000
0.1000,37.4000
0.1050,37.4000
0.1050,37.6000
0.1050,37.4000
0.1100,37.3000
0.1100,37.2000
0.1100,37.3000
0.1100,37.3000
0.1150,37.2000
0.1150,37.2000
0.1150,37.2000
0.1150,37.2000
0.1200,37.3000
0.1200,37.3000
0.1200,37.3000
0.1250,37.3000
0.1250,37.2000
0.1300,37.2000
0.1300,37.3000
0.1350,37.3000
0.1400,37.3000
0.1400,37.3000
0.1450,37.3000
0.1500,37.3000
0.1500,37.1000
0.1550,37.1000
0.1550,37.3000
0.1600,37.2000
0.1600,37.2000
0.1650,37.2000
0.1650,37.2000
0.1700,37.2000
0.1700,37.3000
0.1750,37.4000
0.1800,37.5000
0.1800,37.4000
0.1850,37.5000
0.1900,37.4000
0.1900,37.4000
0.1950,37.4000
0.2000,37.3000
0.2000,37.4000
0.2050,37.3000
0.2100,37.3000
0.2150,37.2000
0.2150,37.2000
0.2200,37.2000
0.2250,37.1000
0.2300,37.2000
0.2300,37.2000
0.2350,37.1000
0.2400,37.3000
0.2450,37.1000
0.2450,37.1000
0.2500,37.0000
0.2500,36.9000
0.2550,37.0000
0.2550,37.1000
0.2550,37.0000
0.2600,37.1000
0.2600,37.2000
0.2600,37.1000
0.2650,37.2000
0.2650,37.1000
0.2700,37.0000
0.2700,37.1000
0.2700,37.0000
0.2750,37.1000
0.2750,37.2000
0.2800,37.2000
0.2800,37.2000
0.2850,37.3000
0.2850,37.4000
0.2900,37.5000
0.2900,37.5000
0.2950,37.5000
0.2950,37.5000
0.3000,37.6000
0.3050,37.8000
0.3100,37.8000
0.3150,37.8000
0.3200,37.8000
0.3250,37.8000
0.3300,37.9000
0.3350,37.9000
0.3350,37.8000
0.3400,37.7000
0.3450,37.8000
0.3500,37.8000
0.3550,37.7000
0.3600,37.7000
0.3650,37.6000
0.3700,37.7000
0.3750,37.7000
0.3800,37.8000
0.3850,37.9000
0.3850,37.9000
0.3900,38.0000
0.3900,37.9000
0.3950,37.9000
0.3950,37.9000
0.3950,37.9000
0.4000,37.9000
0.4000,37.9000
0.4050,37.9000
0.4050,37.9000
0.4050,37.9000
0.4100,38.0000
0.4100,38.0000
0.4150,38.0000
0.4150,38.0000
