0.0050,2.1000
0.0100,5.9000
0.0100,7.3000
0.0150,8.3000
0.0150,10.3000
0.0200,12.8000
0.0200,15.1000
0.0250,17.4000
0.0300,20.6000
0.0300,24.7000
0.0350,26.5000
0.0400,27.7000
0.0450,28.0000
0.0450,28.1000
0.0550,28.0000
0.0600,27.2000
0.0650,29.5000
0.0700,32.6000
0.0800,38.4000
0.0850,38.9000
0.0950,39.4000
0.1000,38.3000
0.1050,38.1000
0.1150,37.7000
0.1200,37.8000
0.1200,37.7000
0.1300,37.6000
0.1350,37.6000
0.1400,37.7000
0.1450,38.6000
0.1450,39.4000
0.1500,39.5000
0.1550,38.7000
0.1600,38.1000
0.1700,38.1000
0.1750,38.1000
0.1800,37.9000
0.1900,37.8000
0.1950,37.8000
0.2000,37.8000
0.2050,37.9000
0.2100,37.4000
0.2150,36.7000
0.2250,36.8000
0.2300,36.6000
0.2350,34.7000
0.2450,34.4000
0.2500,34.6000
0.2500,34.8000
0.2550,34.9000
0.2550,34.9000
0.2600,34.9000
0.2650,34.6000
0.2700,34.9000
0.2700,34.9000
0.2750,34.8000
0.2800,34.8000
0.2800,34.7000
0.2850,34.6000
0.2900,34.6000
0.2900,34.7000
0.2950,34.6000
0.2950,34.6000
0.3000,34.3000
0.3000,34.2000
0.3050,34.5000
0.3100,34.1000
0.3100,34.3000
0.3150,34.3000
0.3150,34.4000
0.3200,34.2000
0.3250,34.2000
0.3250,34.0000
0.3300,34.0000
0.3350,34.2000
0.3350,34.1000
0.3400,33.7000
0.3400,32.7000
0.3500,32.7000
0.3500,32.6000
0.3550,32.4000
0.3600,32.6000
0.3650,32.7000
0.3650,32.8000
0.3700,32.7000
0.3750,32.5000
0.3800,32.2000
0.3850,33.3000
0.3900,33.9000
0.3950,35.6000
0.4000,39.3000
0.4050,38.5000
0.4100,37.0000
0.4150,28.5000
0.4200,29.8000
0.4250,29.0000
0.4250,26.7000
0.4300,25.8000
0.4300,25.1000
0.4350,24.6000
0.4350,24.4000
0.4400,24.2000
0.4450,24.2000
0.4500,24.4000
0.4550,24.6000
0.4600,24.2000
0.4650,23.5000
0.4700,24.0000
0.4750,24.1000
0.4750,24.2000
0.4750,24.3000
0.4800,24.4000
0.4800,23.6000
0.4850,22.6000
0.4900,22.3000
0.4900,22.3000
0.4950,22.1000
0.5000,21.9000
0.5000,22.0000
0.5050,21.6000
0.5050,21.6000
0.5100,21.7000
0.5150,21.7000
0.5200,20.7000
0.5250,18.6000
0.5300,17.3000
0.5350,17.1000
0.5450,17.4000
0.5500,17.6000
0.5550,17.8000
0.5600,17.8000
0.5650,17.6000
0.5700,17.5000
0.5750,17.2000
0.5800,17.3000
0.5850,17.5000
0.5900,17.4000
0.5950,17.2000
0.6000,17.0000
0.6050,16.8000
0.6100,16.3000
0.6150,15.6000
0.6200,15.8000
0.6250,15.4000
0.6300,15.7000
0.6350,15.8000
0.6400,15.7000
0.6450,15.9000
0.6450,16.3000
0.6500,16.2000
0.6550,16.2000
0.6600,16.2000
0.6650,16.4000
0.6700,16.4000
0.6750,16.4000
0.6800,16.6000
0.6850,16.5000
0.6900,16.3000
0.6950,16.2000
0.7000,16.4000
0.7050,16.4000
0.7100,16.1000
0.7150,16.0000
0.7200,16.1000
0.7200,16.3000
0.7250,16.4000
0.7300,16.7000
0.7300,16.9000
0.7300,16.5000
0.7350,16.4000
0.7400,16.4000
0.7450,16.2000
0.7550,15.9000
0.7600,16.6000
0.7650,17.5000
0.7700,17.4000
0.7750,17.3000
0.7850,16.9000
0.7900,17.1000
0.7950,17.3000
0.8000,16.7000
0.8050,16.9000
