0.0000,4.1000
0.0000,6.4000
0.0050,8.5000
0.0050,10.5000
0.0100,12.3000
0.0100,14.1000
0.0100,15.8000
0.0150,17.0000
0.0150,18.4000
0.0150,19.6000
0.0150,20.8000
0.0150,21.8000
0.0200,23.0000
0.0200,24.4000
0.0200,25.8000
0.0250,27.3000
0.0250,28.9000
0.0250,30.4000
0.0300,31.8000
0.0300,33.5000
0.0300,35.0000
0.0350,35.3000
0.0350,35.1000
0.0350,35.3000
0.0400,35.6000
0.0400,35.8000
0.0450,36.3000
0.0450,36.7000
0.0500,36.9000
0.0500,37.0000
0.0500,37.0000
0.0500,37.0000
0.0550,37.1000
0.0550,37.3000
0.0550,37.6000
0.0550,37.6000
0.0550,37.5000
0.0550,37.7000
0.0550,37.8000
0.0600,37.8000
0.0600,37.8000
0.0600,38.2000
0.0600,38.7000
0.0600,38.7000
0.0650,38.9000
0.0650,39.3000
0.0650,39.5000
0.0700,39.7000
0.0700,39.9000
0.0750,40.2000
0.0750,40.6000
0.0800,40.2000
0.0800,39.8000
0.0850,39.8000
0.0900,39.8000
0.0900,39.7000
0.0900,39.8000
0.0950,39.8000
0.0950,39.9000
0.1000,39.9000
0.1000,39.8000
0.1050,39.6000
0.1100,39.5000
0.1100,39.7000
0.1150,40.0000
0.1200,40.0000
0.1200,39.8000
0.1250,39.9000
0.1250,39.7000
0.1300,39.6000
0.1300,39.6000
0.1350,39.7000
0.1350,39.7000
0.1350,39.6000
0.1400,39.7000
0.1400,39.6000
0.1400,39.6000
0.1450,39.5000
0.1450,39.6000
0.1500,39.5000
0.1500,39.5000
0.1500,39.6000
0.1550,39.5000
0.1550,39.7000
0.1600,39.7000
0.1600,39.7000
0.1650,39.7000
0.1650,39.6000
0.1700,39.5000
0.1700,39.4000
0.1750,39.4000
0.1750,39.2000
0.1800,39.2000
0.1800,39.2000
0.1850,39.2000
0.1850,39.3000
0.1900,39.5000
0.1900,39.3000
0.1950,39.2000
0.1950,39.3000
0.2000,39.2000
0.2000,39.2000
0.2050,39.0000
0.2050,38.9000
0.2100,38.8000
0.2100,38.7000
0.2150,38.6000
0.2150,38.5000
0.2150,38.5000
0.2200,38.7000
0.2200,38.7000
0.2200,38.7000
0.2250,38.8000
0.2250,38.7000
0.2250,38.6000
0.2300,38.6000
0.2300,38.7000
0.2300,38.6000
0.2300,38.6000
0.2350,38.8000
0.2350,38.9000
0.2400,38.9000
0.2400,39.0000
0.2450,39.1000
0.2500,38.9000
0.2500,38.8000
0.2550,38.9000
0.2600,39.0000
0.2600,39.0000
0.2650,39.1000
0.2700,39.1000
0.2700,39.2000
0.2750,39.1000
0.2800,39.1000
0.2800,38.9000
0.2850,38.8000
0.2900,38.8000
0.2900,38.8000
0.2950,38.8000
0.2950,38.7000
0.3000,38.9000
0.3050,39.0000
0.3100,39.0000
0.3150,39.3000
0.3200,39.1000
0.3200,38.9000
0.3250,38.8000
0.3300,38.8000
0.3300,38.8000
0.3350,39.0000
0.3400,39.2000
0.3400,39.2000
0.3450,39.1000
0.3500,39.1000
0.3500,39.1000
0.3550,39.0000
0.3600,39.1000
0.3600,39.3000
0.3650,39.3000
0.3700,39.3000
0.3700,39.3000
0.3750,39.1000
0.3750,39.1000
0.3800,39.1000
0.3800,39.0000
0.3850,38.9000
0.3850,38.8000
0.3850,38.8000
0.3900,38.9000
0.3900,38.8000
0.3900,38.8000
0.3950,39.1000
0.3950,39.2000
0.4000,39.6000
0.4050,39.4000
0.4100,39.3000
0.4150,39.3000
0.4200,39.3000
0.4200,39.4000
0.4250,39.3000
0.4300,39.3000
0.4300,39.3000
0.4350,39.3000
0.4400,39.5000
0.4400,39.4000
0.4450,39.5000
0.4450,39.6000
0.4500,39.4000
0.4500,39.3000
0.4550,39.4000
0.4550,39.5000
0.4600,39.5000
0.4600,39.6000
0.4650,39.7000
0.4650,39.7000
0.4700,39.7000
0.4700,39.6000
0.4750,39.7000
0.4750,39.8000
0.4800,39.9000
0.4850,39.8000
0.4850,39.7000
0.4900,39.7000
0.4900,39.7000
0.4950,39.7000
0.4950,39.6000
0.5000,39.6000
0.5000,39.7000
0.5050,39.9000
0.5050,39.9000
0.5050,40.0000
0.5100,39.9000
0.5100,40.0000
0.5150,40.0000
0.5150,40.0000
0.5150,40.1000
0.5200,40.3000
0.5200,40.2000
0.5250,40.2000
0.5250,40.1000
0.5250,40.2000
0.5300,40.2000
0.5300,40.2000
0.5350,40.1000
0.5350,40.2000
0.5350,40.2000
0.5400,40.2000
0.5400,40.2000
0.5400,40.1000
0.5450,40.1000
0.5450,40.2000
0.5450,40.2000
0.5500,40.3000
0.5500,40.3000
0.5550,40.3000
0.5550,40.3000
0.5550,40.4000
0.5600,40.4000
0.5600,40.4000
0.5650,40.4000
0.5650,40.5000
0.5650,40.5000
0.5700,40.6000
0.5750,40.6000
0.5750,40.5000
0.5750,40.3000
0.5800,40.5000
0.5850,40.5000
0.5850,40.5000
0.5900,40.7000
0.5900,40.7000
0.5950,40.6000
0.5950,40.7000
0.6000,40.7000
0.6000,40.7000
0.6000,40.5000
