0.0000,0.0000
0.0050,1.8000
0.0100,6.1000
0.0150,10.6000
0.0250,16.1000
0.0300,22.0000
0.0400,22.4000
0.0500,22.8000
0.0550,23.3000
0.0600,23.5000
0.0600,23.6000
0.0650,23.8000
0.0700,23.9000
0.0750,23.9000
0.0800,24.1000
0.0850,24.1000
0.0900,24.1000
0.0950,24.3000
0.1050,24.3000
0.1100,24.5000
0.1150,24.6000
0.1200,24.6000
0.1300,24.6000
0.1350,24.7000
0.1400,25.0000
0.1400,25.0000
0.1450,25.1000
0.1500,25.3000
0.1550,25.2000
0.1600,25.3000
0.1650,25.4000
0.1700,25.5000
0.1750,25.6000
0.1750,25.7000
0.1800,25.8000
0.1900,25.9000
0.1950,26.0000
0.2000,26.0000
0.2050,26.1000
0.2100,26.1000
0.2150,26.1000
0.2250,26.1000
0.2300,26.2000
0.2350,26.3000
0.2400,26.3000
0.2450,26.4000
0.2550,26.3000
0.2600,26.3000
0.2650,26.5000
0.2700,26.6000
0.2750,26.7000
0.2800,26.7000
0.2850,26.7000
0.2900,26.9000
0.2900,27.0000
0.2950,26.9000
0.3000,26.9000
0.3050,27.1000
0.3100,27.1000
0.3150,27.1000
0.3150,27.2000
0.3200,27.2000
0.3300,27.2000
0.3350,27.4000
0.3450,27.4000
0.3500,27.4000
0.3600,27.4000
0.3650,27.5000
0.3750,27.6000
0.3800,27.8000
0.3900,27.7000
0.4000,27.8000
0.4100,27.9000
0.4150,28.0000
0.4200,28.1000
0.4250,28.1000
0.4300,27.9000
0.4350,28.1000
0.4350,28.1000
0.4400,28.0000
0.4450,28.1000
0.4450,28.2000
0.4500,28.3000
0.4500,28.2000
0.4550,28.2000
0.4550,28.3000
0.4550,28.6000
0.4600,28.3000
0.4650,28.2000
0.4750,27.9000
0.4850,28.0000
0.4900,28.0000
0.4950,28.0000
0.5000,28.2000
0.5000,28.1000
0.5050,28.4000
0.5100,28.3000
0.5150,28.3000
0.5250,28.4000
0.5300,28.4000
0.5300,28.5000
0.5350,28.7000
0.5350,28.8000
0.5400,28.7000
0.5400,28.7000
0.5450,28.6000
0.5500,28.6000
0.5550,28.8000
0.5600,28.7000
0.5650,28.7000
0.5750,28.8000
0.5800,28.9000
0.5850,28.9000
0.5900,28.9000
0.5950,29.0000
0.6100,29.0000
0.6150,29.1000
0.6200,29.2000
0.6250,29.5000
0.6250,29.4000
0.6300,29.2000
0.6350,29.3000
0.6400,29.3000
0.6400,29.5000
0.6450,29.3000
0.6500,29.4000
0.6550,29.3000
0.6600,29.4000
0.6650,29.4000
0.6700,29.4000
0.6750,29.5000
0.6750,29.6000
0.6800,29.7000
0.6800,29.7000
0.6850,29.7000
0.6850,29.9000
0.6900,30.0000
0.6900,29.9000
0.6950,30.0000
0.7000,30.1000
0.7000,30.1000
0.7050,30.1000
0.7050,30.3000
0.7050,30.2000
0.7100,30.3000
0.7100,30.4000
0.7150,30.3000
0.7200,30.3000
0.7200,30.4000
0.7250,30.4000
0.7250,30.4000
0.7300,30.4000
0.7350,30.3000
0.7350,30.4000
0.7400,30.4000
0.7450,30.4000
0.7500,30.3000
0.7550,30.4000
0.7550,30.5000
0.7600,30.6000
0.7650,30.7000
0.7700,30.6000
0.7800,30.7000
0.7850,30.7000
0.7950,30.8000
0.8000,30.8000
0.8050,31.0000
0.8100,31.1000
0.8150,31.2000
0.8200,31.3000
0.8250,31.3000
0.8350,31.4000
0.8400,31.6000
0.8450,31.5000
0.8550,31.6000
0.8600,31.8000
0.8650,32.2000
0.8650,32.3000
0.8700,32.1000
0.8750,32.1000
0.8850,32.1000
0.8900,32.1000
0.8950,32.2000
0.9000,32.4000
0.9100,32.4000
0.9150,32.2000
0.9250,32.4000
0.9250,32.6000
0.9300,32.5000
0.9350,32.6000
0.9400,32.5000
0.9450,32.6000
0.9450,32.6000
0.9500,32.6000
0.9550,32.6000
0.9650,32.6000
0.9700,32.7000
0.9750,32.7000
0.9800,32.8000
0.9850,32.7000
0.9900,32.7000
0.9900,33.0000
0.9950,33.0000
0.9950,32.9000
1.0050,32.9000
1.0100,33.0000
1.0150,33.1000
1.0200,33.1000
1.0250,33.1000
1.0300,33.3000
1.0350,33.2000
1.0450,33.2000
1.0550,33.3000
1.0600,33.4000
1.0650,33.5000
1.0700,33.5000
1.0800,33.5000
1.0900,33.7000
1.1000,33.8000
1.1100,33.7000
1.1150,33.8000
1.1200,33.8000
1.1250,33.9000
1.1250,33.9000
1.1300,34.0000
1.1350,33.8000
1.1350,33.7000
1.1400,33.9000
1.1450,34.0000
1.1450,34.0000
1.1500,34.1000
1.1500,34.1000
1.1500,34.1000
1.1550,34.0000
1.1650,34.0000
1.1700,34.1000
1.1800,34.3000
1.1850,34.2000
1.1950,34.3000
1.2050,34.4000
1.2150,34.4000
1.2200,34.4000
1.2250,34.5000
1.2300,34.4000
1.2350,34.5000
1.2400,34.6000
1.2450,34.7000
1.2450,34.7000
1.2500,34.6000
1.2550,34.7000
1.2550,34.8000
1.2600,34.8000
1.2650,34.8000
1.2650,34.8000
1.2700,34.8000
1.2750,34.9000
1.2800,34.9000
1.2850,34.9000
1.2900,34.8000
1.2950,34.9000
1.3000,34.9000
1.3050,34.9000
1.3100,34.9000
1.3150,35.1000
1.3200,35.0000
1.3300,35.1000
1.3350,35.2000
1.3400,35.3000
1.3450,35.3000
1.3500,35.4000
1.3550,35.4000
1.3650,35.4000
1.3700,35.4000
1.3800,35.4000
1.3900,35.4000
1.4000,35.5000
1.4100,35.6000
1.4200,35.6000
1.4250,35.7000
1.4350,35.8000
1.4400,35.9000
1.4500,35.7000
1.4550,35.9000
1.4600,36.0000
1.4650,36.1000
1.4700,36.0000
1.4800,36.1000
1.4850,36.2000
1.4900,36.1000
1.4950,36.2000
1.5000,36.2000
1.5050,36.3000
1.5050,36.3000
1.5100,36.2000
1.5100,36.2000
1.5150,36.2000
1.5200,36.2000
1.5200,36.3000
1.5200,36.5000
1.5250,36.5000
1.5250,36.5000
1.5300,36.6000
1.5300,36.8000
1.5300,36.6000
1.5350,36.8000
1.5400,36.8000
1.5400,36.8000
1.5450,36.8000
1.5500,36.8000
1.5550,36.7000
1.5650,36.7000
1.5700,36.8000
1.5750,36.9000
1.5750,37.1000
1.5800,37.2000
1.5800,37.1000
1.5850,36.9000
1.5900,37.0000
1.5950,37.1000
1.6000,37.1000
1.6050,37.0000
1.6050,37.1000
1.6100,37.1000
1.6150,37.1000
1.6150,37.4000
1.6150,37.3000
1.6200,37.2000
1.6200,37.2000
1.6250,37.2000
1.6300,37.3000
1.6350,37.3000
1.6350,37.5000
1.6350,37.6000
1.6400,37.7000
1.6400,37.6000
1.6450,37.7000
