0.0000,5.2000
0.0050,13.1000
0.0150,20.4000
0.0200,25.3000
0.0250,28.1000
0.0300,30.1000
0.0350,31.2000
0.0350,32.7000
0.0400,33.5000
0.0450,33.7000
0.0500,34.3000
0.0500,34.0000
0.0550,33.9000
0.0600,33.7000
0.0650,33.4000
0.0650,33.7000
0.0700,33.6000
0.0700,33.4000
0.0750,33.6000
0.0800,33.6000
0.0800,33.3000
0.0800,33.4000
0.0850,33.5000
0.0850,33.7000
0.0900,33.9000
0.0900,33.7000
0.0950,33.6000
0.1000,33.9000
0.1000,34.0000
0.1050,34.4000
0.1050,34.6000
0.1100,35.0000
0.1150,35.3000
0.1200,35.6000
0.1250,35.9000
0.1300,35.9000
0.1350,36.1000
0.1400,36.2000
0.1400,36.3000
0.1450,36.4000
0.1500,36.5000
0.1550,36.5000
0.1550,36.6000
0.1600,36.7000
0.1600,36.8000
0.1650,36.7000
0.1650,36.7000
0.1700,36.9000
0.1700,36.9000
0.1700,37.0000
0.1750,37.1000
0.1750,37.1000
0.1800,37.3000
0.1800,37.3000
0.1800,37.3000
0.1850,37.4000
0.1850,37.4000
0.1850,37.4000
0.1900,37.5000
0.1900,37.5000
0.1900,37.5000
0.1900,37.5000
0.1950,37.6000
0.1950,37.6000
0.1950,37.6000
0.1950,37.6000
0.1950,37.7000
0.2000,37.6000
0.2000,37.6000
0.2000,37.7000
0.2000,37.7000
0.2000,37.7000
0.2050,37.7000
0.2050,37.7000
0.2050,37.8000
0.2050,37.7000
0.2100,37.7000
0.2100,37.8000
0.2100,37.8000
0.2100,37.8000
0.2100,37.8000
0.2150,37.8000
0.2150,37.8000
0.2150,37.8000
0.2150,37.8000
0.2200,37.8000
0.2200,37.8000
0.2200,37.8000
0.2250,37.8000
0.2250,37.8000
0.2250,37.8000
0.2250,37.8000
0.2300,37.8000
0.2300,37.8000
0.2300,37.9000
0.2300,37.9000
0.2350,37.9000
0.2350,37.9000
0.2350,37.9000
0.2400,37.9000
0.2400,37.9000
0.2400,37.9000
0.2400,37.9000
0.2450,37.9000
0.2450,37.9000
0.2500,37.9000
0.2500,38.0000
0.2500,38.0000
0.2550,38.0000
0.2550,38.0000
0.2550,38.0000
0.2600,38.0000
0.2600,38.0000
0.2600,38.0000
0.2650,38.1000
0.2650,38.1000
0.2700,38.1000
0.2700,38.3000
0.2750,38.2000
0.2800,38.3000
0.2850,38.3000
0.2900,38.3000
0.2900,38.4000
0.2950,38.4000
0.3000,38.4000
0.3050,38.4000
0.3050,38.4000
0.3100,38.4000
0.3150,38.5000
0.3200,38.5000
0.3200,38.6000
0.3250,38.6000
0.3300,38.7000
0.3300,38.6000
0.3350,38.7000
0.3400,38.7000
0.3400,38.7000
0.3450,38.7000
0.3500,38.7000
0.3550,38.7000
0.3550,38.8000
0.3650,38.7000
0.3700,38.7000
0.3750,38.8000
0.3800,38.8000
0.3850,38.7000
0.3900,38.8000
0.3950,38.9000
0.4000,39.1000
0.4000,39.1000
0.4050,39.1000
0.4100,39.1000
0.4150,39.2000
0.4200,39.0000
0.4300,39.1000
0.4350,39.2000
0.4400,39.3000
0.4450,39.3000
0.4500,39.3000
0.4550,39.3000
0.4600,39.4000
0.4650,39.4000
0.4650,39.4000
0.4700,39.5000
0.4750,39.5000
0.4750,39.5000
0.4800,39.5000
0.4850,39.5000
0.4850,39.5000
0.4900,39.5000
0.4950,39.5000
0.4950,39.6000
0.5000,39.6000
0.5050,39.6000
0.5050,39.6000
0.5100,39.5000
0.5150,39.6000
0.5150,39.6000
0.5200,39.6000
0.5250,39.6000
0.5300,39.6000
0.5300,39.7000
0.5350,39.7000
0.5400,39.8000
0.5450,39.7000
0.5500,39.9000
0.5500,39.9000
0.5550,40.0000
0.5600,40.0000
0.5650,40.0000
0.5700,40.0000
0.5750,40.0000
0.5800,40.0000
0.5850,40.1000
0.5850,40.2000
0.5900,40.2000
0.5950,40.2000
0.6000,40.2000
0.6000,40.3000
0.6050,40.2000
0.6100,40.3000
0.6100,40.2000
0.6150,40.3000
0.6150,40.3000
0.6150,40.4000
0.6200,40.3000
