0.0000,0.1000
0.0050,2.9000
0.0150,8.0000
0.0200,10.4000
0.0200,11.2000
0.0250,11.6000
0.0250,12.0000
0.0300,12.8000
0.0400,13.1000
0.0500,13.5000
0.0550,13.3000
0.0550,13.8000
0.0600,14.0000
0.0600,13.6000
0.0650,15.5000
0.0650,17.5000
0.0700,18.9000
0.0700,19.9000
0.0750,20.0000
0.0750,20.0000
0.0800,20.0000
0.0850,20.0000
0.0900,20.3000
0.0950,20.5000
0.0950,20.8000
0.1000,20.7000
0.1050,20.5000
0.1100,20.7000
0.1200,20.7000
0.1250,20.7000
0.1300,20.9000
0.1350,20.9000
0.1450,21.0000
0.1500,21.1000
0.1550,20.9000
0.1650,20.9000
0.1700,21.1000
0.1800,21.1000
0.1850,21.0000
0.1900,21.1000
0.1950,21.4000
0.1950,21.5000
0.1950,21.5000
0.2000,21.5000
0.2000,21.4000
0.2000,21.5000
0.2000,21.7000
0.2050,21.7000
0.2050,21.9000
0.2050,22.1000
0.2050,22.2000
0.2050,22.1000
0.2050,22.1000
0.2050,21.9000
0.2100,21.9000
0.2100,21.9000
0.2100,22.0000
0.2100,22.1000
0.2150,22.1000
0.2150,22.0000
0.2150,22.0000
0.2200,22.0000
0.2200,22.0000
0.2250,21.9000
0.2250,21.9000
0.2300,21.9000
0.2350,22.1000
0.2400,22.1000
0.2400,22.1000
0.2450,22.2000
0.2450,22.3000
0.2500,22.4000
0.2550,22.2000
0.2600,22.2000
0.2650,22.2000
0.2700,22.4000
0.2750,22.5000
0.2800,22.6000
0.2850,22.4000
0.2900,22.4000
0.2900,22.7000
0.2950,22.3000
0.3000,22.2000
0.3050,22.5000
0.3050,22.6000
0.3050,22.9000
0.3100,23.0000
0.3100,23.1000
0.3100,23.0000
0.3150,22.9000
0.3150,22.8000
0.3200,22.7000
0.3200,22.9000
0.3250,23.0000
0.3300,23.2000
0.3350,23.1000
0.3400,23.3000
0.3400,23.6000
0.3450,23.6000
0.3450,23.7000
0.3500,23.7000
0.3550,23.7000
0.3650,23.9000
0.3700,24.0000
0.3750,24.0000
0.3800,23.9000
0.3850,24.0000
0.3900,24.4000
0.3900,24.5000
0.3950,24.4000
0.4000,24.4000
0.4050,24.4000
0.4100,24.2000
0.4150,24.7000
0.4200,25.4000
0.4250,26.4000
0.4300,27.1000
0.4350,28.2000
0.4400,29.3000
0.4500,27.2000
0.4600,25.7000
0.4650,25.7000
0.4700,25.5000
0.4750,25.8000
0.4750,25.9000
0.4800,25.8000
0.4800,25.7000
0.4850,25.6000
0.4900,25.3000
0.4950,25.2000
0.5000,25.1000
0.5050,24.9000
0.5100,24.9000
0.5150,25.0000
0.5200,24.9000
0.5250,24.9000
0.5300,24.9000
0.5350,24.9000
0.5400,25.1000
0.5400,25.1000
0.5450,25.3000
0.5500,25.4000
0.5550,25.1000
0.5600,25.4000
0.5650,25.1000
0.5700,25.0000
0.5750,25.1000
0.5800,25.1000
0.5850,24.9000
0.5900,24.6000
0.6000,24.7000
0.6050,24.5000
0.6100,24.6000
0.6150,24.3000
0.6200,23.7000
0.6200,22.8000
0.6250,21.5000
0.6300,21.0000
0.6300,20.4000
0.6350,20.2000
0.6400,20.1000
0.6450,19.8000
0.6450,19.6000
0.6500,19.4000
0.6550,19.3000
0.6550,18.9000
0.6600,18.5000
0.6650,18.2000
0.6650,18.0000
0.6700,17.3000
0.6700,17.1000
