0.0000,0.2000
0.0050,3.9000
0.0100,8.0000
0.0150,13.5000
0.0200,20.3000
0.0250,26.9000
0.0350,29.0000
0.0400,27.6000
0.0450,30.3000
0.0500,33.3000
0.0550,35.9000
0.0600,37.3000
0.0650,37.0000
0.0700,36.5000
0.0750,36.1000
0.0850,35.9000
0.0900,35.8000
0.0950,35.4000
0.1000,35.5000
0.1050,35.2000
0.1150,34.6000
0.1200,34.4000
0.1250,34.5000
0.1300,34.6000
0.1350,34.9000
0.1400,35.1000
0.1400,35.3000
0.1450,35.1000
0.1500,34.8000
0.1550,34.2000
0.1650,34.5000
0.1650,34.6000
0.1700,34.7000
0.1700,34.6000
0.1750,34.6000
0.1750,34.3000
0.1800,34.3000
0.1800,34.5000
0.1850,33.8000
0.1900,33.0000
0.1900,32.9000
0.1950,32.9000
0.2000,33.0000
0.2000,32.4000
0.2000,32.1000
0.2050,31.9000
0.2100,32.0000
0.2100,32.0000
0.2150,31.8000
0.2150,32.0000
0.2200,32.1000
0.2200,32.1000
0.2250,32.2000
0.2250,32.1000
0.2300,32.2000
0.2350,32.0000
0.2400,31.7000
0.2450,31.6000
0.2500,31.8000
0.2500,32.1000
0.2500,32.1000
0.2550,32.1000
0.2550,32.4000
0.2600,32.5000
0.2600,32.5000
0.2600,32.2000
0.2600,31.8000
0.2650,31.3000
0.2700,31.5000
0.2700,31.4000
0.2750,31.6000
0.2750,31.9000
0.2750,31.9000
0.2800,31.8000
0.2800,31.7000
0.2900,31.2000
0.3000,30.9000
0.3050,31.7000
0.3100,31.9000
0.3100,31.8000
0.3150,31.4000
0.3250,30.9000
0.3350,30.4000
0.3400,31.3000
0.3400,31.9000
0.3450,32.4000
0.3450,32.3000
0.3450,32.4000
0.3450,32.3000
0.3450,32.4000
0.3450,32.3000
0.3450,32.3000
0.3450,32.3000
0.3450,32.1000
0.3450,31.9000
0.3450,31.8000
0.3450,31.7000
0.3450,31.6000
0.3500,31.4000
0.3500,31.4000
0.3550,31.7000
0.3550,31.5000
0.3600,31.7000
0.3600,31.9000
0.3650,31.8000
0.3650,31.5000
0.3700,31.2000
0.3750,31.1000
0.3750,31.0000
0.3800,31.6000
