0.0000,4.3000
0.0050,7.3000
0.0050,9.7000
0.0100,11.9000
0.0100,13.9000
0.0100,15.7000
0.0150,17.3000
0.0150,18.7000
0.0150,20.0000
0.0200,21.8000
0.0200,24.4000
0.0250,27.3000
0.0300,29.1000
0.0300,29.1000
0.0350,29.9000
0.0350,30.5000
0.0400,30.9000
0.0400,31.2000
0.0450,31.2000
0.0450,31.2000
0.0450,31.3000
0.0500,31.3000
0.0500,31.3000
0.0550,31.2000
0.0550,31.2000
0.0550,31.2000
0.0600,31.2000
0.0600,31.1000
0.0650,31.1000
0.0700,31.1000
0.0700,31.2000
0.0750,31.2000
0.0800,30.9000
0.0850,30.9000
0.0900,30.9000
0.0900,30.9000
0.0950,30.9000
0.0950,30.9000
0.1000,31.0000
0.1000,31.1000
0.1050,31.1000
0.1050,31.0000
0.1100,31.0000
0.1100,31.0000
0.1150,31.0000
0.1200,31.0000
0.1200,31.1000
0.1250,31.2000
0.1300,31.2000
0.1300,31.2000
0.1350,31.1000
0.1350,31.1000
0.1400,31.2000
0.1400,31.2000
0.1450,31.3000
0.1450,31.3000
0.1450,31.2000
0.1500,31.3000
0.1500,31.3000
0.1550,31.4000
0.1600,31.4000
0.1600,31.3000
0.1650,31.2000
0.1650,31.3000
0.1700,31.3000
0.1700,31.3000
0.1700,31.3000
0.1750,31.3000
0.1750,31.3000
0.1800,31.4000
0.1800,31.4000
0.1850,31.4000
0.1850,31.3000
0.1900,31.3000
0.1900,31.3000
0.1950,31.3000
0.1950,31.3000
0.2000,31.3000
0.2000,31.2000
0.2050,31.2000
0.2100,31.2000
0.2100,31.2000
0.2150,31.2000
0.2200,31.2000
0.2250,31.2000
0.2350,31.2000
0.2400,31.2000
0.2450,31.1000
0.2500,31.0000
0.2550,31.1000
0.2600,31.1000
0.2600,31.1000
0.2650,31.1000
0.2700,31.1000
0.2750,30.9000
0.2800,30.9000
0.2800,31.0000
0.2850,31.1000
0.2900,31.1000
0.2900,31.1000
0.2950,31.1000
0.3000,31.1000
0.3050,31.1000
0.3050,31.1000
0.3100,31.1000
0.3150,31.1000
0.3200,31.1000
0.3200,31.1000
0.3250,31.1000
0.3250,31.1000
0.3300,31.1000
0.3350,31.0000
0.3350,31.0000
0.3400,31.1000
0.3400,31.1000
0.3450,31.1000
0.3500,31.2000
0.3500,31.2000
0.3550,31.2000
0.3600,31.2000
0.3600,31.2000
0.3650,31.2000
0.3700,31.2000
0.3700,31.3000
0.3750,31.3000
0.3800,31.4000
0.3800,31.3000
0.3850,31.3000
0.3850,31.2000
0.3900,31.2000
0.3900,31.2000
0.3950,31.2000
0.3950,31.3000
0.4000,31.3000
0.4000,31.3000
0.4050,31.4000
0.4050,31.4000
0.4100,31.4000
0.4100,31.4000
0.4150,31.4000
0.4150,31.3000
0.4150,31.3000
0.4200,31.3000
0.4200,31.3000
0.4250,31.3000
0.4250,31.3000
0.4250,31.3000
0.4300,31.3000
0.4350,31.3000
0.4350,31.3000
0.4400,31.3000
0.4450,31.3000
0.4500,31.4000
0.4500,31.3000
0.4550,31.4000
0.4600,31.4000
0.4600,31.4000
0.4650,31.4000
0.4700,31.3000
0.4750,31.2000
0.4750,31.2000
0.4800,31.2000
0.4800,31.2000
0.4850,31.2000
0.4900,31.3000
0.4900,31.3000
0.4950,31.4000
0.5000,31.5000
0.5000,31.5000
0.5050,31.5000
0.5100,31.5000
0.5100,31.4000
0.5150,31.5000
0.5200,31.5000
0.5200,31.5000
0.5250,31.6000
0.5250,31.6000
0.5300,31.6000
0.5350,31.6000
0.5350,31.5000
0.5400,31.4000
0.5400,31.4000
0.5400,31.4000
0.5450,31.5000
0.5450,31.5000
0.5500,31.5000
0.5500,31.5000
0.5500,31.5000
0.5550,31.5000
0.5550,31.5000
0.5600,31.5000
0.5600,31.5000
0.5650,31.6000
0.5650,31.6000
0.5700,31.6000
0.5750,31.5000
0.5750,31.5000
0.5800,31.5000
0.5850,31.5000
0.5900,31.6000
0.5950,31.7000
0.5950,31.6000
0.6000,31.7000
0.6000,31.7000
0.6050,31.8000
0.6050,31.7000
0.6100,31.8000
0.6100,31.8000
0.6100,31.8000
0.6150,31.8000
0.6150,31.8000
0.6150,31.7000
0.6200,31.8000
0.6250,31.9000
0.6250,31.9000
0.6300,32.0000
0.6350,31.9000
0.6400,31.9000
0.6450,31.9000
0.6550,32.0000
0.6600,32.0000
0.6650,32.0000
0.6700,32.1000
0.6750,32.0000
0.6750,32.1000
0.6800,32.2000
0.6900,32.3000
0.6950,32.3000
0.7000,32.4000
0.7050,32.4000
0.7100,32.4000
0.7150,32.3000
0.7200,32.3000
0.7250,32.3000
0.7300,32.3000
0.7350,32.3000
0.7400,32.2000
0.7450,32.3000
0.7500,32.3000
0.7550,32.2000
0.7600,32.3000
0.7650,32.3000
0.7650,32.3000
0.7750,32.2000
0.7800,32.1000
0.7800,32.2000
0.7850,32.2000
0.7900,32.1000
0.7900,32.2000
0.7950,32.2000
0.7950,32.3000
0.8000,32.3000
0.8000,32.3000
0.8050,32.3000
0.8100,32.4000
0.8150,32.3000
0.8200,32.3000
0.8200,32.3000
0.8250,32.4000
0.8300,32.3000
0.8300,32.3000
0.8350,32.3000
0.8350,32.4000
0.8400,32.4000
0.8400,32.4000
0.8450,32.5000
0.8450,32.5000
0.8500,32.4000
0.8500,32.5000
0.8550,32.5000
0.8550,32.5000
0.8600,32.5000
