0.0000,4.6000
0.0050,7.8000
0.0050,10.5000
0.0100,12.8000
0.0100,14.9000
0.0100,16.8000
0.0150,18.7000
0.0150,20.8000
0.0200,23.0000
0.0200,25.5000
0.0250,27.5000
0.0250,29.7000
0.0250,31.3000
0.0300,32.1000
0.0300,31.1000
0.0350,30.6000
0.0350,30.8000
0.0350,31.1000
0.0400,31.8000
0.0400,32.7000
0.0400,33.2000
0.0450,33.8000
0.0450,34.3000
0.0450,34.6000
0.0500,34.9000
0.0500,35.0000
0.0500,35.2000
0.0500,35.7000
0.0500,35.9000
0.0550,36.0000
0.0550,36.2000
0.0550,36.3000
0.0550,36.5000
0.0600,36.7000
0.0600,36.4000
0.0650,36.2000
0.0650,36.2000
0.0700,36.2000
0.0700,36.3000
0.0700,36.4000
0.0700,36.6000
0.0750,36.8000
0.0850,36.3000
0.0950,36.3000
0.1000,36.1000
0.1100,36.0000
0.1150,36.1000
0.1350,35.8000
0.1450,35.7000
0.1550,36.1000
0.1600,35.7000
0.1650,35.8000
0.1750,35.8000
0.1750,35.7000
0.1800,35.7000
0.1850,35.7000
0.1900,35.8000
0.1900,35.8000
0.1950,35.7000
0.1950,35.7000
0.2000,35.8000
0.2050,35.7000
0.2100,35.6000
0.2100,35.6000
0.2150,35.6000
0.2200,35.6000
0.2200,35.6000
0.2250,35.5000
0.2300,35.6000
0.2300,35.6000
0.2350,35.5000
0.2400,35.6000
0.2450,35.7000
0.2500,35.6000
0.2550,35.7000
0.2600,35.6000
0.2650,35.6000
0.2700,35.7000
0.2700,35.8000
0.2750,35.7000
0.2800,35.7000
0.2800,35.7000
0.2850,35.8000
0.2850,35.9000
0.2900,35.9000
0.2900,35.9000
0.2950,35.8000
0.2950,35.8000
0.2950,35.9000
0.3000,35.9000
0.3000,35.8000
0.3050,35.8000
0.3050,35.9000
0.3100,35.9000
0.3100,35.9000
0.3150,36.0000
0.3150,36.0000
0.3200,35.9000
0.3200,36.0000
0.3250,36.1000
0.3300,36.2000
0.3300,36.1000
0.3350,36.1000
0.3400,36.1000
0.3400,36.1000
0.3450,36.1000
0.3500,36.2000
0.3500,36.1000
0.3550,36.1000
0.3600,36.1000
0.3650,36.2000
0.3650,36.2000
0.3700,36.2000
0.3750,36.3000
0.3800,36.5000
0.3850,36.6000
0.3850,36.9000
0.3900,37.1000
0.3900,37.1000
0.3950,37.2000
0.4000,37.2000
0.4000,37.3000
0.4050,37.4000
0.4100,37.6000
0.4100,37.7000
0.4150,37.9000
0.4150,37.6000
0.4200,37.6000
0.4200,37.6000
0.4250,37.6000
0.4250,37.9000
0.4300,37.9000
0.4300,38.0000
0.4350,37.6000
0.4350,37.3000
0.4350,37.3000
0.4400,37.3000
0.4400,37.3000
0.4450,37.4000
0.4450,37.6000
0.4500,37.7000
0.4500,37.8000
0.4550,37.6000
0.4550,37.4000
0.4600,37.4000
0.4650,37.6000
0.4650,37.6000
0.4700,37.5000
0.4750,37.5000
0.4750,37.7000
0.4800,37.7000
0.4850,37.4000
0.4900,37.4000
