0.0000,3.8000
0.0050,10.2000
0.0150,16.3000
0.0200,21.8000
0.0250,26.3000
0.0300,30.1000
0.0300,32.9000
0.0350,34.9000
0.0350,37.2000
0.0400,40.0000
0.0450,43.0000
0.0450,45.9000
0.0500,47.6000
0.0550,48.2000
0.0600,48.1000
0.0600,48.1000
0.0650,48.2000
0.0650,48.3000
0.0700,48.3000
0.0700,48.4000
0.0750,48.5000
0.0750,48.6000
0.0800,48.6000
0.0850,48.6000
0.0850,48.7000
0.0900,48.7000
0.0950,48.8000
0.1000,48.9000
0.1050,48.8000
0.1100,48.8000
0.1150,48.9000
0.1200,49.0000
0.1250,49.1000
0.1300,49.3000
0.1350,49.4000
0.1400,49.5000
0.1400,49.6000
0.1450,49.6000
0.1500,49.6000
0.1550,49.6000
0.1550,49.6000
0.1600,49.7000
0.1650,49.8000
0.1700,49.7000
0.1700,49.8000
0.1750,49.8000
0.1800,49.8000
0.1850,49.8000
0.1850,49.8000
0.1900,50.0000
0.1950,50.0000
0.2000,50.0000
0.2050,50.0000
0.2100,50.0000
0.2150,50.1000
0.2200,50.2000
0.2200,50.3000
0.2250,50.3000
0.2300,50.4000
0.2350,50.5000
0.2400,50.6000
0.2400,50.6000
0.2450,50.7000
0.2450,50.7000
0.2500,50.8000
0.2550,50.9000
0.2550,50.9000
0.2600,50.9000
0.2650,50.8000
0.2700,50.8000
0.2750,50.8000
0.2800,50.9000
0.2850,50.8000
0.2850,50.9000
0.2900,50.9000
0.2950,51.0000
0.3000,51.0000
0.3050,51.0000
0.3100,50.9000
0.3150,50.9000
0.3150,50.9000
0.3200,51.1000
0.3250,51.1000
0.3250,51.1000
0.3300,51.1000
0.3350,51.1000
0.3400,51.2000
0.3450,51.2000
0.3550,51.1000
0.3600,51.1000
0.3650,51.0000
0.3700,50.9000
0.3750,50.8000
0.3800,50.8000
0.3800,50.8000
0.3850,50.8000
0.3850,50.8000
0.3900,50.9000
0.3950,50.8000
0.3950,50.8000
0.4000,50.7000
0.4050,50.9000
0.4050,50.8000
0.4100,50.8000
0.4150,50.8000
0.4150,50.8000
0.4200,50.8000
0.4250,50.9000
0.4300,50.9000
0.4350,50.9000
0.4350,50.8000
0.4400,50.9000
0.4450,50.8000
0.4500,50.8000
0.4500,50.8000
0.4550,50.9000
0.4600,50.9000
0.4650,50.9000
0.4650,50.9000
0.4700,50.8000
0.4750,50.9000
0.4750,50.9000
0.4800,50.9000
0.4800,50.9000
0.4850,50.9000
0.4900,51.0000
0.4950,51.0000
0.4950,51.0000
0.5000,51.0000
0.5050,51.0000
0.5100,51.0000
0.5150,51.0000
0.5200,50.9000
0.5250,51.0000
0.5300,50.9000
0.5350,50.8000
0.5400,50.7000
0.5450,50.6000
0.5500,50.8000
0.5550,50.7000
0.5600,50.6000
0.5650,50.6000
0.5700,50.7000
0.5800,50.7000
0.5850,50.6000
0.5900,50.7000
0.5950,50.6000
0.6050,50.5000
0.6100,50.5000
0.6150,50.6000
0.6200,50.6000
0.6250,50.6000
0.6300,50.6000
0.6350,50.6000
0.6400,50.4000
0.6450,50.4000
0.6500,50.4000
0.6550,50.4000
0.6550,50.4000
0.6600,50.4000
0.6650,50.4000
0.6700,50.5000
0.6800,50.4000
0.6850,50.4000
0.6900,50.3000
0.6950,50.4000
0.7000,50.4000
0.7050,50.5000
0.7100,50.5000
0.7150,50.4000
0.7200,50.4000
0.7250,50.3000
0.7350,50.3000
0.7400,50.3000
0.7450,50.3000
0.7500,50.2000
0.7550,50.3000
0.7600,50.2000
0.7650,50.3000
0.7700,50.3000
0.7750,50.1000
0.7800,50.2000
0.7800,50.2000
0.7850,50.2000
0.7900,50.2000
0.7950,50.0000
0.8000,50.1000
0.8050,50.1000
0.8100,50.1000
0.8200,49.9000
0.8250,49.8000
0.8250,49.8000
0.8350,50.0000
0.8400,49.8000
0.8450,49.8000
