0.0000,0.1000
0.0050,0.2000
0.0050,2.5000
0.0100,4.8000
0.0100,7.0000
0.0150,9.3000
0.0150,12.6000
0.0200,17.1000
0.0300,18.9000
0.0300,19.6000
0.0350,20.2000
0.0350,20.4000
0.0400,20.8000
0.0400,20.9000
0.0450,20.3000
0.0500,21.9000
0.0550,24.5000
0.0600,24.7000
0.0600,24.6000
0.0650,24.6000
0.0650,24.7000
0.0700,24.8000
0.0700,24.9000
0.0750,24.9000
0.0750,25.1000
0.0800,25.1000
0.0800,25.2000
0.0850,25.2000
0.0850,25.2000
0.0900,25.3000
0.0900,25.3000
0.0950,25.0000
0.1000,25.6000
0.1050,25.4000
0.1100,25.6000
0.1100,25.8000
0.1150,25.9000
0.1250,25.9000
0.1300,25.8000
0.1350,26.0000
0.1400,26.1000
0.1450,26.2000
0.1500,26.3000
0.1500,26.5000
0.1550,26.4000
0.1600,26.4000
0.1650,26.6000
0.1650,26.6000
0.1700,26.6000
0.1700,26.4000
0.1750,26.4000
0.1800,26.4000
0.1800,26.5000
0.1850,26.4000
0.1850,26.5000
0.1900,26.4000
0.1950,26.4000
0.1950,26.3000
0.2000,26.6000
0.2050,26.5000
0.2100,26.4000
0.2150,26.6000
0.2200,26.7000
0.2250,26.8000
0.2300,26.8000
0.2350,27.0000
0.2400,26.9000
0.2500,26.7000
0.2600,26.6000
0.2650,26.7000
0.2700,26.9000
0.2750,26.9000
0.2800,27.0000
0.2900,26.8000
0.2950,26.8000
0.3050,26.7000
0.3150,26.9000
0.3250,27.3000
0.3450,26.9000
0.3600,27.4000
0.3650,27.2000
0.3750,27.2000
0.3800,27.4000
0.3800,27.5000
0.3850,27.6000
0.3900,27.6000
0.3950,27.7000
0.4000,27.7000
0.4050,27.7000
0.4100,27.8000
0.4150,27.8000
0.4300,28.2000
0.4350,28.4000
0.4400,28.7000
0.4400,28.8000
0.4500,28.6000
0.4500,28.8000
0.4550,28.9000
0.4550,28.9000
0.4550,28.9000
0.4550,29.0000
0.4600,29.2000
0.4600,29.0000
0.4600,28.9000
0.4650,29.0000
0.4650,29.0000
0.4650,29.0000
0.4700,29.1000
0.4700,29.1000
0.4700,29.2000
0.4700,29.2000
0.4750,29.2000
0.4750,29.2000
0.4800,29.1000
0.4800,29.1000
0.4850,29.0000
0.4900,29.0000
0.4900,28.8000
0.4950,28.9000
