0.0000,0.0000
0.0000,0.1000
0.0050,1.0000
0.0050,2.5000
0.0100,4.5000
0.0100,5.7000
0.0150,7.3000
0.0200,11.1000
0.0250,15.3000
0.0300,17.9000
0.0350,20.5000
0.0350,22.8000
0.0400,23.5000
0.0450,23.6000
0.0500,23.6000
0.0550,23.7000
0.0600,23.6000
0.0650,23.7000
0.0700,23.6000
0.0750,23.6000
0.0800,23.4000
0.0900,23.3000
0.0950,23.3000
0.1050,23.3000
0.1100,23.3000
0.1200,23.5000
0.1250,23.7000
0.1250,23.7000
0.1300,23.8000
0.1350,23.8000
0.1400,23.8000
0.1450,23.8000
0.1500,23.7000
0.1550,23.8000
0.1550,23.8000
0.1600,24.1000
0.1600,24.2000
0.1650,24.2000
0.1650,24.2000
0.1700,24.0000
0.1700,24.0000
0.1750,23.9000
0.1800,24.1000
0.1800,24.2000
0.1850,24.2000
0.1900,24.1000
0.1900,24.2000
0.1950,24.2000
0.2000,24.3000
0.2000,24.3000
0.2050,24.3000
0.2100,24.4000
0.2150,24.4000
0.2150,24.4000
0.2200,24.4000
0.2250,24.4000
0.2300,24.4000
0.2350,24.5000
0.2400,24.5000
0.2450,24.5000
0.2500,24.6000
0.2550,24.6000
0.2550,24.8000
0.2600,24.8000
0.2600,24.9000
0.2650,24.8000
0.2700,24.8000
0.2750,24.6000
0.2800,24.8000
0.2850,24.9000
0.2850,24.8000
0.2900,24.9000
0.2950,24.9000
0.3000,25.0000
0.3000,25.0000
0.3050,25.0000
0.3100,25.0000
0.3150,25.0000
0.3200,25.0000
0.3300,25.0000
0.3350,25.1000
0.3400,25.2000
0.3400,25.2000
0.3450,25.3000
0.3500,25.3000
0.3550,25.3000
0.3550,25.4000
0.3600,25.5000
0.3600,25.5000
0.3650,25.7000
0.3650,25.7000
0.3650,25.8000
0.3700,25.8000
0.3700,25.8000
0.3700,25.9000
0.3750,25.9000
0.3750,25.9000
0.3750,25.9000
0.3750,25.8000
0.3800,26.0000
0.3800,26.0000
0.3800,26.0000
0.3850,26.0000
0.3850,25.9000
0.3900,25.9000
0.3950,25.9000
0.3950,25.9000
0.4000,26.0000
0.4050,26.0000
0.4100,26.0000
0.4100,26.1000
0.4150,26.2000
0.4200,26.2000
0.4200,26.2000
0.4250,26.1000
0.4300,26.2000
0.4300,26.3000
0.4350,26.3000
0.4400,26.3000
0.4400,26.3000
0.4450,26.4000
0.4450,26.4000
0.4500,26.5000
0.4550,26.4000
0.4550,26.5000
0.4600,26.5000
0.4650,26.6000
0.4700,26.5000
0.4750,26.7000
0.4800,26.7000
0.4850,26.8000
0.4900,26.9000
0.5000,26.9000
0.5050,27.0000
0.5150,27.0000
0.5250,27.0000
0.5300,27.1000
0.5350,27.1000
0.5450,27.2000
0.5500,27.3000
0.5550,27.4000
0.5600,27.4000
0.5650,27.5000
0.5700,27.4000
0.5750,27.5000
0.5800,27.7000
0.5850,27.9000
0.5900,28.0000
0.5950,28.1000
0.6000,28.1000
0.6050,28.1000
0.6100,28.1000
0.6150,28.2000
0.6200,28.3000
0.6200,28.4000
0.6250,28.3000
0.6300,28.2000
0.6400,28.3000
0.6450,28.3000
0.6550,28.5000
0.6600,28.6000
0.6650,28.6000
0.6700,28.7000
0.6750,28.8000
0.6800,28.9000
0.6850,28.9000
0.6950,28.8000
0.7000,29.0000
0.7050,29.0000
0.7100,29.0000
0.7200,29.0000
0.7250,29.1000
0.7350,29.1000
0.7400,29.2000
0.7450,29.4000
0.7550,29.4000
0.7600,29.4000
0.7650,29.5000
0.7700,29.5000
0.7750,29.5000
0.7800,29.6000
0.7850,29.6000
0.7950,29.6000
0.8000,29.8000
0.8050,29.8000
0.8100,29.9000
0.8100,29.9000
0.8150,29.9000
0.8200,30.0000
0.8250,30.4000
0.8300,30.2000
0.8350,30.1000
0.8400,30.1000
0.8450,30.2000
0.8500,30.3000
0.8600,30.2000
0.8700,30.3000
0.8750,30.3000
0.8800,30.5000
0.8800,30.6000
0.8850,30.6000
0.8900,30.5000
0.9000,30.6000
0.9050,30.6000
0.9100,30.7000
0.9150,30.7000
0.9200,30.7000
0.9250,30.8000
0.9300,30.8000
0.9350,30.9000
0.9400,30.9000
0.9450,31.0000
0.9450,31.0000
0.9500,31.0000
0.9550,31.0000
0.9600,31.1000
0.9650,31.1000
0.9700,31.2000
0.9750,31.2000
0.9800,31.2000
0.9850,31.2000
0.9950,31.4000
1.0000,31.5000
1.0050,31.5000
1.0100,31.6000
1.0150,31.6000
1.0200,31.7000
1.0250,31.7000
1.0350,31.7000
1.0400,31.7000
1.0450,31.9000
1.0500,32.0000
1.0550,32.0000
1.0550,31.9000
1.0600,32.0000
1.0650,31.9000
1.0700,32.0000
1.0700,32.1000
1.0750,32.1000
1.0800,32.2000
1.0800,32.2000
1.0850,32.3000
1.0850,32.3000
1.0900,32.3000
1.0900,32.3000
1.0950,32.3000
1.1000,32.5000
1.1000,32.4000
1.1050,32.4000
1.1050,32.5000
1.1100,32.5000
1.1150,32.5000
1.1200,32.4000
1.1250,32.5000
1.1300,32.6000
1.1350,32.5000
1.1350,32.6000
1.1400,32.8000
1.1450,32.8000
1.1450,32.7000
1.1500,32.6000
1.1500,32.7000
1.1550,32.8000
1.1550,32.9000
1.1550,32.9000
1.1600,33.0000
1.1600,32.9000
1.1650,33.0000
1.1650,33.1000
1.1650,33.2000
1.1650,33.2000
1.1700,33.2000
1.1700,33.1000
1.1700,33.1000
1.1750,33.1000
1.1750,33.1000
1.1800,33.0000
1.1800,33.1000
1.1850,33.1000
1.1900,33.2000
1.1900,33.2000
1.2000,33.2000
1.2050,33.2000
1.2150,33.2000
1.2250,33.3000
1.2300,33.5000
1.2350,33.7000
1.2400,33.9000
1.2450,33.9000
1.2500,34.0000
1.2550,34.1000
1.2600,34.1000
1.2650,34.2000
1.2700,34.3000
1.2750,34.1000
1.2800,34.1000
1.2850,34.1000
1.2950,34.2000
1.3000,34.2000
1.3050,34.1000
1.3150,34.2000
1.3200,34.3000
1.3250,34.3000
1.3350,34.2000
1.3400,34.2000
1.3500,34.3000
1.3550,34.5000
1.3650,34.6000
1.3750,34.7000
1.3800,34.8000
1.3900,34.8000
1.3950,34.8000
1.4050,34.8000
1.4100,34.9000
1.4200,35.0000
1.4250,35.0000
1.4350,35.2000
1.4450,35.3000
1.4500,35.4000
1.4550,35.5000
1.4650,35.5000
1.4700,35.6000
1.4800,35.6000
1.4900,35.7000
1.5000,35.7000
1.5150,35.9000
