0.0000,0.4000
0.0050,6.6000
0.0150,12.1000
0.0200,17.3000
0.0250,21.5000
0.0250,24.6000
0.0300,25.9000
0.0300,26.5000
0.0350,27.5000
0.0350,28.0000
0.0400,31.0000
0.0450,33.9000
0.0450,35.9000
0.0500,36.6000
0.0500,36.8000
0.0550,37.0000
0.0550,37.3000
0.0600,37.5000
0.0650,37.8000
0.0700,38.1000
0.0750,38.2000
0.0800,38.3000
0.0850,38.5000
0.0950,38.6000
0.1000,38.8000
0.1000,38.9000
0.1050,38.8000
0.1100,38.9000
0.1100,39.0000
0.1150,39.0000
0.1200,39.0000
0.1200,39.2000
0.1250,39.3000
0.1300,39.4000
0.1350,39.6000
0.1400,39.9000
0.1450,40.2000
0.1450,40.4000
0.1500,40.4000
0.1550,40.4000
0.1600,40.6000
0.1600,40.6000
0.1650,40.7000
0.1700,40.9000
0.1700,40.9000
0.1750,40.9000
0.1800,41.0000
0.1900,41.1000
0.1950,41.2000
0.2000,41.2000
0.2050,41.3000
0.2150,41.3000
0.2200,41.6000
0.2250,41.6000
0.2300,41.5000
0.2350,41.6000
0.2400,41.7000
0.2450,41.9000
0.2500,42.0000
0.2550,42.1000
0.2550,42.2000
0.2600,42.1000
0.2650,42.2000
0.2700,42.3000
0.2750,42.3000
0.2750,42.3000
0.2850,42.2000
0.2950,41.4000
0.3050,42.0000
0.3100,42.1000
0.3100,42.0000
0.3150,42.0000
0.3200,41.9000
0.3200,41.8000
0.3250,41.7000
0.3300,41.7000
0.3300,41.7000
0.3350,41.8000
0.3400,41.8000
0.3450,41.9000
0.3450,41.8000
0.3500,41.7000
0.3550,41.8000
0.3600,41.8000
0.3600,41.8000
0.3650,41.8000
0.3650,41.8000
0.3700,41.7000
0.3750,41.7000
0.3750,41.8000
0.3800,41.8000
0.3800,41.7000
0.3850,41.7000
0.3850,41.8000
0.3900,41.7000
0.3950,41.3000
0.4000,41.6000
0.4050,41.6000
0.4050,41.6000
0.4050,41.4000
0.4100,41.4000
0.4150,41.2000
0.4150,41.2000
0.4200,41.2000
0.4250,41.3000
0.4250,41.2000
0.4300,41.2000
0.4300,41.1000
0.4350,41.2000
0.4400,41.1000
0.4450,41.2000
0.4450,41.2000
0.4500,41.3000
0.4500,41.3000
0.4550,41.3000
0.4550,41.1000
0.4600,41.0000
0.4600,41.1000
0.4650,41.2000
0.4650,41.3000
0.4700,41.1000
0.4700,41.1000
0.4750,41.1000
0.4750,41.0000
0.4800,40.8000
0.4800,40.9000
0.4850,40.7000
0.4850,40.6000
0.4900,40.6000
0.4950,40.7000
0.4950,40.6000
0.5000,40.5000
0.5050,40.4000
0.5100,40.5000
0.5150,40.5000
0.5200,40.4000
0.5250,40.3000
0.5300,40.2000
0.5400,40.0000
0.5450,39.9000
0.5550,39.5000
0.5650,39.1000
0.5750,38.9000
0.5800,39.0000
0.5850,38.9000
0.5900,39.2000
0.5950,39.3000
0.6000,39.1000
0.6050,38.9000
0.6100,38.7000
0.6150,38.5000
0.6200,38.3000
0.6200,38.3000
0.6250,38.4000
0.6250,38.3000
0.6250,38.3000
0.6300,38.3000
0.6300,38.1000
0.6350,37.9000
0.6350,37.7000
0.6400,37.7000
0.6400,37.6000
0.6450,37.5000
0.6450,37.2000
0.6500,37.1000
0.6550,37.0000
0.6600,37.0000
0.6650,36.8000
0.6700,36.8000
0.6750,36.6000
0.6800,36.7000
0.6800,36.7000
0.6850,36.6000
0.6900,36.5000
0.6950,36.5000
0.7000,36.7000
0.7000,36.8000
0.7050,36.7000
0.7100,36.5000
0.7100,36.2000
0.7150,35.6000
0.7200,35.6000
0.7250,35.5000
0.7300,35.3000
0.7350,35.1000
0.7400,34.7000
0.7450,34.6000
0.7500,34.8000
0.7550,35.2000
0.7550,35.1000
0.7550,34.9000
0.7600,34.8000
0.7600,34.6000
0.7650,34.5000
0.7700,34.7000
0.7700,34.8000
0.7750,34.5000
0.7750,34.6000
0.7800,34.7000
0.7850,34.3000
0.7900,34.3000
0.7900,34.7000
0.7950,34.5000
0.7950,34.4000
0.8000,34.6000
0.8000,34.7000
0.8050,34.4000
0.8100,34.0000
0.8200,34.1000
0.8250,34.2000
0.8300,34.1000
0.8300,34.0000
0.8350,34.0000
0.8400,33.9000
0.8400,33.9000
0.8450,34.1000
0.8450,34.0000
0.8500,33.9000
0.8500,34.0000
0.8550,33.8000
0.8600,33.9000
0.8650,33.9000
0.8700,34.1000
0.8750,34.3000
0.8750,34.2000
0.8800,34.2000
0.8850,34.0000
0.8900,34.1000
0.8950,34.1000
0.8950,34.2000
0.9000,34.3000
0.9000,34.4000
0.9050,34.3000
0.9050,34.1000
0.9150,34.1000
0.9200,34.1000
0.9200,34.2000
0.9250,34.3000
0.9300,34.2000
0.9300,33.8000
0.9350,33.8000
0.9400,34.0000
0.9400,34.0000
0.9450,34.0000
0.9450,34.1000
0.9500,33.9000
0.9500,33.9000
0.9550,33.9000
0.9550,34.0000
0.9600,34.0000
0.9650,33.8000
0.9650,33.9000
0.9700,34.0000
0.9700,34.0000
0.9750,33.8000
0.9750,33.8000
0.9800,33.8000
0.9800,33.8000
0.9850,34.0000
0.9850,34.0000
0.9850,33.9000
0.9850,33.8000
0.9900,33.5000
0.9950,33.2000
1.0000,32.7000
1.0050,32.3000
1.0100,32.1000
1.0100,31.9000
1.0150,32.0000
1.0150,31.8000
1.0150,31.4000
1.0200,31.1000
1.0200,30.8000
1.0250,30.4000
1.0300,30.0000
1.0300,30.1000
1.0350,30.2000
1.0350,29.9000
1.0400,29.6000
1.0450,29.5000
1.0500,29.5000
1.0550,29.2000
1.0600,29.0000
1.0650,29.0000
1.0650,29.2000
1.0650,29.1000
1.0700,29.1000
1.0750,28.9000
1.0750,28.5000
1.0800,28.7000
1.0800,28.8000
1.0850,28.8000
1.0850,28.9000
1.0900,28.9000
1.0950,29.1000
1.0950,29.1000
1.1000,28.9000
1.1000,29.0000
1.1050,29.1000
1.1100,28.9000
1.1150,28.6000
1.1200,28.2000
1.1200,27.8000
1.1250,27.2000
1.1300,26.6000
1.1350,26.5000
1.1350,26.4000
1.1400,26.1000
1.1450,26.0000
1.1500,25.6000
1.1550,25.0000
1.1600,24.7000
1.1600,24.8000
1.1650,24.8000
1.1650,24.7000
1.1700,24.8000
1.1700,24.6000
1.1750,24.4000
1.1800,24.6000
1.1850,24.7000
1.1850,24.6000
1.1900,24.7000
1.1900,24.9000
1.1950,25.0000
1.1950,25.0000
1.2000,25.1000
1.2050,25.2000
1.2050,25.1000
1.2100,25.0000
1.2150,25.1000
1.2200,25.3000
1.2250,25.5000
1.2250,25.7000
1.2300,25.7000
1.2350,25.6000
1.2400,25.3000
1.2450,25.3000
1.2500,25.6000
1.2550,25.3000
1.2600,24.8000
1.2700,24.6000
1.2750,24.7000
1.2800,24.4000
1.2850,24.2000
1.2900,24.4000
1.2950,24.2000
1.3000,24.2000
1.3000,24.1000
1.3050,23.9000
1.3050,23.9000
1.3100,24.1000
1.3100,24.4000
1.3100,24.4000
1.3150,24.4000
1.3150,24.4000
1.3150,24.0000
