0.0000,2.2000
0.0000,5.1000
0.0050,7.9000
0.0100,10.1000
0.0100,11.9000
0.0100,13.7000
0.0150,15.4000
0.0150,17.3000
0.0150,19.1000
0.0200,21.1000
0.0200,22.9000
0.0250,24.8000
0.0250,26.3000
0.0250,27.9000
0.0250,29.1000
0.0300,30.3000
0.0300,31.9000
0.0300,33.3000
0.0350,34.3000
0.0350,35.0000
0.0350,36.3000
0.0350,37.5000
0.0400,37.7000
0.0400,38.1000
0.0400,38.6000
0.0450,39.2000
0.0450,39.8000
0.0500,40.1000
0.0550,40.2000
0.0550,40.2000
0.0600,40.5000
0.0650,40.6000
0.0750,40.7000
0.0800,40.5000
0.0850,40.5000
0.0900,40.6000
0.1000,40.5000
0.1050,40.2000
0.1150,40.2000
0.1150,39.7000
0.1200,39.8000
0.1200,39.5000
0.1200,39.9000
0.1200,39.9000
0.1250,40.0000
0.1350,40.0000
0.1450,39.7000
0.1500,39.3000
0.1500,39.0000
0.1550,39.4000
0.1550,39.5000
0.1600,39.3000
0.1600,39.6000
0.1650,39.8000
0.1700,39.6000
0.1750,39.2000
0.1800,39.2000
0.1800,38.9000
0.1800,38.8000
0.1800,39.1000
0.1800,39.4000
0.1850,39.3000
0.1850,39.3000
0.1900,39.3000
0.1900,39.2000
0.1900,39.0000
0.1950,39.2000
0.1950,39.3000
0.1950,39.3000
0.2000,39.3000
0.2000,39.4000
0.2000,39.3000
0.2050,39.4000
0.2050,39.3000
0.2050,39.4000
0.2100,39.4000
0.2100,39.4000
0.2150,39.4000
0.2150,39.4000
0.2150,39.4000
0.2150,39.4000
0.2200,39.4000
0.2200,39.4000
0.2200,39.4000
0.2250,39.4000
0.2250,39.4000
0.2300,39.4000
0.2300,39.5000
0.2350,39.5000
0.2350,39.6000
0.2400,39.6000
0.2400,39.6000
0.2450,39.6000
0.2450,39.8000
0.2500,39.7000
0.2500,39.8000
0.2550,39.9000
0.2600,40.0000
0.2650,39.7000
0.2700,39.5000
0.2750,39.5000
0.2750,39.5000
0.2800,39.5000
0.2850,39.3000
0.2900,39.3000
0.2950,39.5000
0.2950,39.5000
0.3000,39.5000
0.3050,39.5000
0.3100,39.6000
0.3150,39.6000
0.3150,39.6000
0.3200,39.6000
0.3250,39.7000
0.3250,39.8000
0.3300,39.8000
0.3350,39.8000
0.3350,39.8000
0.3400,39.7000
0.3450,39.7000
0.3500,39.8000
0.3550,39.6000
0.3600,39.7000
0.3650,39.6000
0.3700,39.6000
0.3750,39.6000
0.3750,39.7000
0.3800,39.8000
0.3850,39.9000
0.3850,39.8000
0.3900,39.8000
0.3950,39.9000
0.3950,39.9000
0.4000,40.0000
0.4000,40.0000
0.4050,40.0000
0.4100,40.0000
0.4100,40.1000
0.4100,40.1000
0.4150,40.1000
