0.0000,4.6000
0.0050,10.7000
0.0100,16.1000
0.0150,20.7000
0.0200,24.5000
0.0250,27.3000
0.0300,29.5000
0.0300,30.8000
0.0350,30.5000
0.0400,30.5000
0.0400,31.1000
0.0450,31.9000
0.0500,31.8000
0.0550,32.0000
0.0600,32.8000
0.0600,33.4000
0.0650,34.0000
0.0700,34.1000
0.0700,34.3000
0.0750,34.5000
0.0750,34.6000
0.0800,34.8000
0.0800,34.8000
0.0850,35.1000
0.0850,35.3000
0.0900,35.5000
0.0900,35.8000
0.0900,35.9000
0.0950,35.9000
0.0950,36.2000
0.1000,36.4000
0.1000,36.6000
0.1000,37.0000
0.1050,37.4000
0.1050,37.6000
0.1100,37.9000
0.1100,38.3000
0.1150,38.7000
0.1150,39.1000
0.1200,39.4000
0.1200,39.7000
0.1250,40.0000
0.1250,40.5000
0.1300,40.7000
0.1300,41.1000
0.1350,41.3000
0.1350,41.6000
0.1400,41.8000
0.1400,42.1000
0.1450,42.5000
0.1500,43.0000
0.1550,43.4000
0.1600,43.7000
0.1600,44.1000
0.1650,44.6000
0.1700,45.1000
0.1700,45.7000
0.1750,46.3000
0.1800,46.8000
0.1800,47.4000
0.1850,47.8000
0.1850,48.1000
0.1900,48.4000
0.1900,48.7000
0.1900,48.9000
0.1900,49.1000
0.1950,49.2000
0.1950,49.4000
0.1950,49.5000
0.2000,49.9000
0.2000,50.0000
0.2050,50.3000
0.2050,50.5000
0.2100,50.8000
0.2100,51.1000
0.2150,51.3000
0.2150,51.6000
0.2200,51.8000
0.2200,51.9000
0.2250,52.2000
0.2250,52.4000
0.2250,52.6000
0.2300,52.8000
0.2300,53.0000
0.2350,53.1000
0.2350,53.2000
0.2350,53.3000
0.2400,53.3000
0.2400,53.4000
0.2400,53.5000
0.2450,53.6000
0.2450,53.7000
0.2450,53.7000
0.2450,53.7000
0.2500,53.8000
0.2500,53.9000
0.2500,53.9000
0.2500,53.9000
0.2550,54.0000
0.2550,54.0000
0.2550,54.0000
0.2550,54.1000
0.2600,54.1000
0.2600,54.2000
0.2600,54.4000
0.2650,54.4000
0.2650,54.5000
0.2650,54.6000
0.2700,54.6000
0.2700,54.8000
0.2700,54.8000
0.2750,54.9000
0.2750,55.0000
0.2800,55.1000
0.2800,55.2000
0.2850,55.3000
0.2850,55.3000
0.2850,55.3000
0.2900,55.5000
0.2900,55.6000
0.2950,55.7000
0.2950,55.8000
0.3000,55.9000
0.3050,55.9000
0.3050,55.9000
0.3100,55.9000
0.3100,56.0000
0.3150,56.1000
0.3200,56.2000
0.3200,56.2000
0.3250,56.2000
0.3300,56.2000
0.3300,56.1000
0.3350,56.1000
0.3350,56.1000
0.3400,56.1000
0.3450,56.0000
0.3450,56.0000
0.3500,56.0000
0.3500,55.9000
0.3550,55.9000
0.3600,55.9000
0.3650,55.7000
0.3650,55.7000
0.3700,55.6000
0.3700,55.6000
0.3750,55.6000
0.3750,55.6000
0.3800,55.6000
0.3800,55.6000
0.3800,55.6000
0.3850,55.6000
0.3900,55.6000
0.3950,55.6000
0.4000,55.5000
0.4050,55.4000
0.4100,55.4000
0.4100,55.3000
0.4150,55.4000
0.4200,55.4000
0.4250,55.3000
0.4250,55.2000
0.4300,55.2000
0.4300,55.2000
0.4350,55.3000
0.4350,55.1000
0.4400,55.1000
0.4400,55.2000
0.4400,55.3000
0.4450,55.2000
0.4450,55.2000
0.4450,55.2000
0.4450,55.3000
0.4500,55.2000
0.4500,55.1000
0.4550,55.1000
0.4550,55.2000
0.4550,55.2000
0.4600,55.1000
0.4600,55.1000
0.4650,55.1000
0.4650,55.1000
0.4650,55.0000
0.4700,55.1000
0.4700,55.0000
0.4750,55.0000
0.4750,54.9000
0.4750,54.8000
0.4800,54.9000
0.4800,54.8000
0.4850,54.8000
0.4850,54.8000
0.4900,54.8000
0.4950,54.7000
0.5000,54.7000
0.5050,54.6000
0.5100,54.6000
0.5150,54.6000
0.5150,54.5000
0.5200,54.6000
0.5250,54.5000
0.5250,54.4000
0.5300,54.4000
0.5350,54.4000
0.5350,54.4000
0.5400,54.3000
0.5400,54.2000
0.5450,54.2000
0.5500,54.1000
0.5500,54.0000
0.5550,54.1000
0.5600,54.0000
0.5600,53.8000
0.5600,53.7000
0.5650,53.7000
0.5650,53.7000
0.5650,53.8000
0.5650,53.7000
0.5650,53.8000
0.5700,53.8000
0.5700,53.8000
0.5750,53.9000
0.5750,53.8000
0.5800,53.7000
0.5800,53.7000
0.5800,53.6000
0.5850,53.7000
0.5850,53.7000
0.5900,53.6000
0.5900,53.6000
0.5950,53.6000
0.5950,53.5000
0.5950,53.5000
0.6000,53.5000
0.6000,53.4000
0.6000,53.5000
0.6000,53.6000
0.6000,53.4000
0.6050,53.4000
0.6050,53.3000
0.6050,53.3000
0.6050,53.2000
0.6050,53.3000
0.6050,53.5000
0.6050,53.5000
0.6100,53.5000
0.6100,53.5000
0.6150,53.4000
0.6200,53.3000
0.6250,53.2000
0.6250,53.1000
0.6300,53.1000
0.6300,53.0000
0.6350,53.1000
0.6350,53.0000
0.6400,52.9000
0.6450,52.9000
0.6500,52.8000
0.6550,52.7000
0.6650,52.6000
0.6700,52.5000
0.6800,52.3000
0.6850,52.3000
0.6900,52.2000
0.7000,52.2000
0.7050,52.0000
0.7100,51.9000
0.7150,52.0000
0.7200,51.9000
0.7200,51.9000
0.7250,51.8000
0.7300,51.7000
0.7350,51.6000
0.7400,51.5000
0.7400,51.5000
0.7450,51.5000
0.7500,51.4000
0.7500,51.4000
0.7550,51.4000
0.7600,51.3000
0.7650,51.2000
0.7650,51.2000
0.7700,51.2000
0.7700,51.2000
0.7750,51.1000
0.7750,51.1000
0.7800,51.1000
0.7850,51.0000
0.7850,51.0000
0.7900,51.0000
0.7900,51.0000
0.7950,50.9000
0.7950,50.9000
0.8000,50.9000
0.8000,50.9000
0.8050,50.9000
0.8050,50.8000
0.8100,50.8000
0.8150,50.7000
0.8150,50.7000
0.8200,50.7000
0.8250,50.6000
0.8250,50.6000
0.8300,50.5000
0.8350,50.6000
0.8400,50.6000
0.8400,50.6000
0.8450,50.5000
0.8500,50.5000
0.8600,50.4000
0.8650,50.3000
0.8700,50.2000
0.8750,50.2000
0.8800,50.1000
0.8800,50.2000
0.8850,50.1000
0.8900,50.1000
0.8950,50.0000
0.9000,50.0000
0.9050,50.0000
0.9100,49.8000
0.9150,49.8000
0.9200,49.9000
0.9250,49.9000
0.9300,49.9000
0.9350,49.9000
0.9400,49.9000
0.9400,49.9000
0.9450,49.8000
0.9550,49.8000
0.9600,49.7000
0.9650,49.7000
0.9700,49.6000
0.9800,49.4000
0.9850,49.4000
0.9850,49.4000
0.9900,49.4000
0.9950,49.4000
0.9950,49.3000
1.0000,49.3000
1.0050,49.3000
1.0050,49.3000
1.0100,49.2000
1.0150,49.2000
1.0200,49.3000
1.0250,49.1000
1.0300,49.0000
1.0350,48.9000
1.0350,48.8000
1.0400,48.8000
1.0400,48.7000
1.0400,48.8000
1.0450,48.8000
1.0500,48.7000
1.0500,48.7000
1.0550,48.7000
1.0550,48.7000
1.0600,48.8000
1.0600,48.7000
1.0650,48.7000
1.0700,48.6000
1.0700,48.6000
1.0700,48.6000
1.0700,48.7000
1.0750,48.7000
1.0750,48.8000
