0.0000,5.9000
0.0050,11.9000
0.0100,17.3000
0.0150,22.2000
0.0200,26.8000
0.0250,30.8000
0.0250,34.7000
0.0300,35.6000
0.0350,35.9000
0.0400,36.7000
0.0400,37.4000
0.0450,38.1000
0.0500,38.1000
0.0500,37.8000
0.0550,37.7000
0.0550,37.7000
0.0600,37.6000
0.0650,37.8000
0.0650,37.4000
0.0700,37.4000
0.0700,37.6000
0.0750,37.8000
0.0750,37.9000
0.0800,38.0000
0.0800,38.0000
0.0850,38.1000
0.0850,38.0000
0.0850,38.2000
0.0900,38.5000
0.0900,38.4000
0.0950,38.2000
0.0950,38.1000
0.1000,38.0000
0.1000,37.9000
0.1050,38.2000
0.1100,38.1000
0.1100,38.0000
0.1150,38.3000
0.1200,38.3000
0.1250,38.3000
0.1300,38.3000
0.1400,38.5000
0.1450,38.7000
0.1500,38.9000
0.1550,39.1000
0.1600,39.2000
0.1600,39.2000
0.1650,39.3000
0.1650,39.3000
0.1700,39.2000
0.1750,39.1000
0.1750,39.0000
0.1800,39.0000
0.1800,39.1000
0.1850,38.9000
0.1850,38.8000
0.1900,38.8000
0.1900,39.0000
0.1950,38.8000
0.2000,38.8000
0.2000,38.8000
0.2000,39.0000
0.2050,38.9000
0.2050,38.9000
0.2100,38.9000
0.2100,38.9000
0.2100,38.9000
0.2150,39.0000
0.2150,39.0000
0.2150,39.0000
0.2200,38.9000
0.2200,38.9000
0.2200,39.0000
0.2200,38.9000
0.2200,38.9000
0.2200,39.0000
0.2200,39.2000
0.2250,39.5000
0.2250,39.4000
0.2250,39.1000
0.2300,39.3000
0.2300,39.3000
0.2300,39.5000
0.2300,39.4000
0.2350,39.3000
0.2350,39.4000
0.2350,39.3000
0.2400,39.4000
0.2400,39.3000
0.2450,39.1000
0.2450,39.1000
0.2450,39.3000
0.2500,39.3000
0.2500,39.4000
0.2550,39.3000
0.2600,39.3000
0.2650,39.3000
0.2700,39.2000
0.2750,39.2000
0.2850,39.3000
0.2900,39.4000
0.2950,39.3000
0.3000,39.3000
0.3100,39.3000
0.3150,39.4000
0.3200,39.4000
0.3250,39.4000
0.3300,39.3000
0.3350,39.4000
0.3400,39.4000
0.3400,39.4000
0.3450,39.3000
0.3500,39.3000
0.3500,39.3000
0.3550,39.3000
0.3600,39.3000
0.3650,39.1000
0.3650,39.2000
0.3700,39.3000
0.3700,39.4000
0.3750,39.3000
0.3800,39.4000
0.3850,39.5000
0.3850,39.5000
0.3900,39.6000
0.3900,39.8000
0.3950,39.8000
0.3950,39.8000
0.4000,39.8000
0.4000,39.8000
0.4050,39.9000
0.4050,39.9000
0.4100,39.9000
0.4100,40.0000
0.4150,40.0000
0.4150,40.0000
0.4200,40.0000
0.4200,40.0000
0.4250,40.0000
0.4250,40.0000
0.4300,40.1000
0.4350,40.3000
0.4400,40.3000
0.4400,40.3000
0.4450,40.2000
0.4500,40.2000
0.4550,40.1000
0.4550,40.0000
0.4600,40.0000
0.4600,40.2000
0.4650,40.2000
0.4700,40.1000
0.4700,40.1000
0.4700,40.4000
0.4750,40.4000
0.4800,40.3000
0.4800,40.4000
0.4850,40.4000
0.4850,40.5000
0.4900,40.5000
0.4900,40.4000
0.4950,40.5000
0.4950,40.5000
0.5000,40.6000
0.5000,40.5000
0.5000,40.6000
0.5000,40.6000
0.5050,40.7000
0.5050,40.7000
0.5050,40.5000
0.5100,40.9000
0.5100,40.8000
0.5100,40.8000
0.5150,40.7000
0.5150,40.7000
0.5200,40.7000
0.5200,40.7000
0.5250,40.7000
0.5300,40.9000
0.5300,40.8000
0.5350,40.7000
0.5400,40.7000
0.5450,40.7000
0.5500,40.7000
0.5500,40.7000
0.5550,40.8000
0.5600,40.7000
0.5600,40.7000
0.5600,40.5000
0.5600,40.8000
0.5600,41.1000
0.5650,41.2000
0.5700,40.8000
0.5750,40.8000
0.5800,40.8000
0.5800,40.8000
0.5850,40.8000
0.5850,41.0000
0.5850,41.1000
0.5900,41.0000
0.5900,41.2000
0.5950,41.2000
0.6000,41.1000
0.6000,41.1000
0.6050,41.1000
0.6100,41.1000
0.6150,41.0000
0.6150,41.0000
0.6200,41.2000
0.6200,41.3000
0.6250,41.3000
0.6250,41.4000
0.6300,41.4000
0.6350,41.4000
0.6400,41.4000
0.6500,41.3000
0.6500,41.0000
0.6550,41.1000
0.6550,41.3000
0.6600,41.4000
0.6600,41.4000
0.6650,41.4000
0.6650,41.4000
0.6700,41.4000
0.6700,41.5000
0.6750,41.5000
0.6750,41.5000
0.6800,41.5000
0.6850,41.5000
0.6850,41.5000
0.6850,41.6000
0.6900,41.6000
0.6900,41.5000
0.6950,41.6000
0.6950,41.5000
0.7000,41.6000
0.7000,41.8000
0.7000,41.8000
0.7050,41.9000
0.7050,41.7000
0.7050,41.8000
0.7100,41.8000
0.7100,41.8000
0.7100,41.8000
0.7100,42.0000
0.7100,42.1000
0.7150,42.0000
0.7150,41.9000
0.7150,42.1000
0.7150,42.0000
0.7200,41.9000
0.7200,42.0000
0.7200,42.0000
0.7200,42.0000
0.7250,42.0000
0.7250,42.0000
0.7250,42.0000
0.7300,42.0000
0.7300,41.9000
0.7300,41.9000
0.7350,41.8000
0.7350,41.9000
0.7350,42.0000
0.7350,42.0000
0.7400,42.0000
0.7400,42.0000
0.7400,42.0000
0.7400,42.0000
0.7400,42.0000
