0.0000,3.6000
0.0050,7.5000
0.0050,9.6000
0.0050,11.7000
0.0100,15.5000
0.0200,22.3000
0.0250,27.9000
0.0300,27.8000
0.0350,27.8000
0.0400,27.6000
0.0450,28.5000
0.0500,30.7000
0.0600,32.6000
0.0700,36.5000
0.0800,38.7000
0.0850,38.8000
0.0950,39.2000
0.1000,39.4000
0.1050,39.7000
0.1100,39.7000
0.1100,39.9000
0.1100,40.0000
0.1150,40.2000
0.1150,40.3000
0.1150,40.3000
0.1200,40.2000
0.1200,40.2000
0.1250,40.3000
0.1250,40.4000
0.1300,40.5000
0.1350,40.6000
0.1350,40.3000
0.1400,40.4000
0.1400,40.6000
0.1450,40.6000
0.1450,40.7000
0.1500,40.6000
0.1500,40.6000
0.1500,40.8000
0.1500,40.9000
0.1550,40.9000
0.1550,40.9000
0.1550,41.0000
0.1550,41.0000
0.1550,41.0000
0.1550,41.0000
0.1550,41.1000
0.1550,41.1000
0.1550,41.2000
0.1600,41.2000
0.1600,41.2000
0.1600,41.2000
0.1600,41.2000
0.1600,41.1000
0.1600,41.2000
0.1600,41.2000
0.1600,41.3000
0.1600,41.4000
0.1600,41.5000
0.1650,41.6000
0.1650,41.5000
0.1700,40.9000
0.1750,40.8000
0.1800,40.9000
0.1850,40.7000
0.1900,40.8000
0.1900,40.9000
0.1950,41.1000
0.1950,41.1000
0.2000,41.0000
0.2000,40.9000
0.2050,41.2000
0.2100,41.1000
0.2150,41.0000
0.2200,40.9000
0.2200,40.9000
0.2250,40.9000
0.2300,41.0000
0.2350,41.0000
0.2400,41.1000
0.2450,41.4000
0.2500,41.1000
0.2550,41.3000
0.2600,41.3000
0.2650,41.3000
0.2650,41.4000
0.2700,41.4000
0.2750,41.4000
0.2800,41.3000
0.2850,41.2000
0.2850,41.3000
0.2900,41.4000
0.2950,41.4000
0.2950,41.4000
0.3000,41.4000
0.3050,41.4000
0.3100,41.4000
0.3150,41.4000
0.3200,41.4000
0.3250,41.4000
0.3250,41.4000
